name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Hans Khaki Casual Full Length Socks,,,,,Rs. 999,Rs.  218,78% Off,,,https://www.snapdeal.com/product/hans-khaki-casual-full-length/621752367723
Balenzia Multi Casual Combo Pack of 3,,,,,Rs. 327,Rs.  327,,4.1,(21),https://www.snapdeal.com/product/balenzia-multi-casual-combo/646910142110
Bonjour White Casual Full Length Socks,,,,,Rs. 339,Rs.  339,,4.200000000000001,(168),https://www.snapdeal.com/product/bonjour-white-cotton-full-length/674968177117
Marc Multi Casual Ankle Length Socks,,,,,Rs. 399,Rs.  349,13% Off,4.8,(4),https://www.snapdeal.com/product/marc-multi-casual-ankle-length/618776894228
Balenzia Multi Casual No Show Socks Pack of 3,,,,,Rs. 447,Rs.  278,38% Off,4.0,(401),https://www.snapdeal.com/product/balenzia-multicolour-mercerised-cotton-loafer/619782683165
Footprints White Formal Full Length Socks For Men Pack Of 4 Pairs,,6 left!,,,"Rs. 1,499",Rs.  345,77% Off,4.4,(5),https://www.snapdeal.com/product/greenwood-organic-white-formal-full/628858650187
Balenzia Beige Casual Footies Pack of 3,,,,,Rs. 447,Rs.  303,32% Off,3.9000000000000004,(190),https://www.snapdeal.com/product/balenzia-black-cotton-socks-pack/664701690017
SS Multi Low Cut Socks Pack of 10,,,,,"Rs. 1,099",Rs.  367,67% Off,3.7,(6),https://www.snapdeal.com/product/ss-multi-low-cut-socks/660485900602
Justice League Multi Casual Low Cut Socks Pack of 3,,,,Featured,Rs. 399,Rs. 239,28% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171817?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:7f6a5371-b8a6-4af5-8c2a-0f35a8fd5d0b:5&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sa9943&supc=SDL200336920&pogId=667113388791&brand=Justice+League&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjustice-league-multi-casual-low%2F667113388791%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL200336920%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,Featured,Rs. 495,Rs. 269,34% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171819?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:7f6a5371-b8a6-4af5-8c2a-0f35a8fd5d0b:6&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sa9943&supc=SDL574186259&pogId=643045527755&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F643045527755%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL574186259%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Ankle Length Socks Pack of 5,,,,Featured,Rs. 495,Rs. 319,24% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171824?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:7f6a5371-b8a6-4af5-8c2a-0f35a8fd5d0b:7&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sa9943&supc=SDL398544979&pogId=649131928620&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-ankle-length-socks%2F649131928620%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL398544979%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Combo Pack of 5,,,,Featured,Rs. 495,Rs. 359,13% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171826?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:7f6a5371-b8a6-4af5-8c2a-0f35a8fd5d0b:8&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sa9943&supc=SDL516330417&pogId=661121086793&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F661121086793%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL516330417%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Mid Length Socks Pack of 4,,,,,Rs. 676,Rs.  477,29% Off,4.0,(3),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/684934125124
Marc Multi Ankle Length Socks Pack of 5,,,,,Rs. 329,Rs.  329,,,,https://www.snapdeal.com/product/marc-multi-ankle-length-socks/670760961779
Nature Line Multi Formal Full Length Socks Pack of 10,,,,,"Rs. 1,399",Rs.  549,61% Off,1.0,(2),https://www.snapdeal.com/product/nature-line-multi-formal-full/626610685238
Balenzia Black Formal Mid Length Socks Pack of 3,,,,,Rs. 499,Rs.  313,37% Off,4.3,(14),https://www.snapdeal.com/product/balenzia-black-formal-mid-length/655568253075
MJE Multi Formal Ankle Length Socks Pack of 6,,,,,Rs. 599,Rs.  275,54% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/mje-multi-formal-ankle-length/644013792228
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  299,,3.9000000000000004,(52),https://www.snapdeal.com/product/balenzia-multi-formal-ankle-length/628569900521
MJE Multi Formal Ankle Length Socks Pack of 4,,,,,Rs. 499,Rs.  260,48% Off,4.0,(8),https://www.snapdeal.com/product/mje-multi-formal-ankle-length/659741639580
Balenzia Multi Full Length Socks Pack of 3,,,,,Rs. 387,Rs.  352,9% Off,4.3,(13),https://www.snapdeal.com/product/balenzia-multi-full-length-socks/677684518081
