name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Bonjour Multi Formal Full Length Socks Men 4 Pair Pack,,,,,Rs. 999,Rs.  309,69% Off,3.2,(6),https://www.snapdeal.com/product/bonjour-multi-formal-full-length/59312253
Marc Cotton Casual Socks For Men 5 Pair Pack,,1 left!,,,Rs. 649,Rs.  469,28% Off,,,https://www.snapdeal.com/product/marc-cotton-casual-socks-for/658447429010
Balenzia Beige Casual No Show Socks Pack of 3,,,,,Rs. 447,Rs.  299,33% Off,4.1,(91),https://www.snapdeal.com/product/balenzia-black-mercerised-cotton-loafer/672411102574
Peter England Beige Formal Full Length Socks,,,,,Rs. 349,Rs.  289,17% Off,3.8,(11),https://www.snapdeal.com/product/peter-england-black-cotton-formal/627227252574
Bonjour Beige Formal Full Length Socks,,,,,Rs. 645,Rs.  489,24% Off,5.0,(1),https://www.snapdeal.com/product/bonjour-black-cotton-full-length/646286819372
Peter England Beige Formal Full Length Socks Pack of 3,,1 left!,,,Rs. 349,Rs.  289,17% Off,3.0,(6),https://www.snapdeal.com/product/peter-england-black-cotton-formal/660348525779
Marc Assorted Sock - 7 Pair Pack,,4 left!,,,Rs. 899,Rs.  599,33% Off,4.1,(14),https://www.snapdeal.com/product/marc-assorted-sock-7-pair/417733468
Rajavi Black Sports Ankle Length Socks Pack of 3,,,,,Rs. 399,Rs.  199,50% Off,3.9000000000000004,(295),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/6917529673534764655
Peter England Navy Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  289,17% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/peter-england-navy-cotton-formal/663978562005
Nature Line Multi Casual Mid Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 239,33% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723682?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1289653&websiteId=1&position=&trackerId=10.70.96.26:9f4b30af-da11-44f2-886e-1317f8fa1153:5&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sa2f6f&supc=SDL349810657&pogId=661183443374&brand=Nature+Line&metricsType=CPC&fp=68.61989205859676&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-mid%2F661183443374%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL349810657%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature Line Multi Casual Full Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 239,33% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723681?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1289653&websiteId=1&position=&trackerId=10.70.96.26:9f4b30af-da11-44f2-886e-1317f8fa1153:6&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sa2f6f&supc=SDL567957180&pogId=642489670325&brand=Nature+Line&metricsType=CPC&fp=68.61989205859676&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-full%2F642489670325%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL567957180%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Combo Pack of 3,,,,Featured,Rs. 315,Rs. 219,13% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853273069?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:9f4b30af-da11-44f2-886e-1317f8fa1153:7&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sa9943&supc=SDL476534936&pogId=671939820149&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F671939820149%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL476534936%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Mid Length Socks Pack of 3,,,,Featured,Rs. 387,Rs. 269,14% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171860?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:9f4b30af-da11-44f2-886e-1317f8fa1153:8&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sa9943&supc=SDL401019511&pogId=634613113882&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F634613113882%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401019511%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Marc Multicolour Cotton Formal Full Length Socks for Men,,4 left!,,,Rs. 399,Rs.  229,43% Off,4.0,(2),https://www.snapdeal.com/product/marc-multicolour-cotton-formal-full/678115839603
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 369,Rs.  299,19% Off,3.5,(34),https://www.snapdeal.com/product/peter-england-multi-formal-full/1739577521
Bonjour Multi Casual Ankle Length Socks Pack of 4,,,,,Rs. 384,Rs.  319,17% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/bonjour-casual-ankle-length-socks/675278555929
Balenzia Beige Casual Footies Pack of 3,,,,,Rs. 447,Rs.  299,33% Off,3.9000000000000004,(35),https://www.snapdeal.com/product/balenzia-beige-antislip-loafer-socks/662637848198
Bonjour Cotton Footes For Men Pack Of 3,,,,,Rs. 499,Rs.  229,54% Off,3.5999999999999996,(12),https://www.snapdeal.com/product/bonjour-cotton-footes-for-men/677551376559
Balenzia Gray Casual Footies Pack of 3,,,,,Rs. 447,Rs.  289,35% Off,4.200000000000001,(148),https://www.snapdeal.com/product/balenzia-gray-mercerised-cotton-loafer/685758111594
Mikado Multicolor Woolen Full Length Socks - Pack Of 5,,,,,Rs. 750,Rs.  469,37% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/mikado-multicolor-woolen-full-length/637256301008
Peter England Beige Formal Full Length Socks Pack of 3,,,,,Rs. 339,Rs.  279,18% Off,3.7,(14),https://www.snapdeal.com/product/peter-england-black-cotton-formal/679546973471
