name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Justice League Multi Casual No Show Socks Pack of 3,,,,Featured,Rs. 349,Rs. 289,0% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011644?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:0ac4405c-f501-42c8-a47c-cee0665a0f3c:6&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sa9943&supc=SDL190062056&pogId=627446676494&brand=Justice+League&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjustice-league-multi-casual-no%2F627446676494%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190062056%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Gray Casual Footies Pack of 3,,,,Featured,Rs. 447,Rs. 289,23% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171888?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:0ac4405c-f501-42c8-a47c-cee0665a0f3c:7&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sa9943&supc=SDL484298697&pogId=628228323633&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-gray-casual-no-show%2F628228323633%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL484298697%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Ankle Length Socks Pack of 5,,,,Featured,Rs. 495,Rs. 309,25% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171815?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:0ac4405c-f501-42c8-a47c-cee0665a0f3c:8&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sa9943&supc=SDL443166572&pogId=625621393418&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-ankle-length-socks%2F625621393418%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL443166572%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 327,Rs.  269,18% Off,3.9000000000000004,(39),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/649883478863
"Balenzia Special Edition Poker Him & Her Gift Box (Pack of 2)(Black,White)",,,,,Rs. 449,Rs.  279,38% Off,,,https://www.snapdeal.com/product/balenzia-special-edition-poker-him/626434730010
Bonjour Multi Casual Ankle Length Socks,,,,,Rs. 449,Rs.  379,16% Off,3.9000000000000004,(233),https://www.snapdeal.com/product/bonjour-multicolour-cotton-socks-pack/619025978870
Antic Multi Casual Low Cut Socks Pack of 3,,,,,Rs. 699,Rs.  229,67% Off,4.0,(11),https://www.snapdeal.com/product/antic-multi-casual-low-cut/641739014219
Jm Multi Casual Ankle Length Socks Pack of 2,,1 left!,,,Rs. 499,Rs.  299,40% Off,,,https://www.snapdeal.com/product/jm-multi-casual-ankle-length/636344101700
Bonjour Multi Casual Ankle Length Socks,,,,,Rs. 319,Rs.  259,19% Off,4.1,(123),https://www.snapdeal.com/product/bonjour-multicolour-casual-ankle-length/645373811814
MOZZART Men's Cotton Solid Ankle Socks/Combo pack for men (Multi coloured)- Pack of 12,,,,,"Rs. 1,188",Rs.  469,61% Off,3.0,(1),https://www.snapdeal.com/product/mozzart-mens-cotton-solid-ankle/621788013918
Supersox Multi Casual Ankle Length Socks,,5 left!,,,Rs. 267,Rs.  265,1% Off,,,https://www.snapdeal.com/product/supersox-multi-casual-ankle-length/654050203538
Bonjour Multi Formal Full Length Socks,,,,,Rs. 699,Rs.  289,59% Off,4.6000000000000005,(16),https://www.snapdeal.com/product/bonjour-multicolor-cotton-formal-socks/626213453973
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 507,Rs.  349,31% Off,3.0,(1),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/657104957311
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  289,17% Off,3.9000000000000004,(41),https://www.snapdeal.com/product/peter-england-multi-formal-full/1107238842
Balenzia White Low Cut Socks Pack of 2,,,,,Rs. 399,Rs.  279,30% Off,5.0,(1),https://www.snapdeal.com/product/balenzia-white-low-cut-socks/680251144568
adam phillip Multi Casual Ankle Length Socks Pack of 1,,1 left!,,,Rs. 240,Rs.  190,21% Off,,,https://www.snapdeal.com/product/adam-phillip-multi-casual-ankle/670600317462
