name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Himalaya Natural Baby Shampoo 1600 ml ( 5 or more pcs ),,3 left!,,,"Rs. 2,216","Rs.  2,199",1% Off,,,https://www.snapdeal.com/product/himalaya-natural-baby-shampoo-1600/637078560383
Donum Natural Baby Shampoo 270 ml ( 2 pcs ),,,,,Rs. 990,Rs.  743,25% Off,,,https://www.snapdeal.com/product/donum-natural-baby-shampoo-280/683829883840
Mamaearth Natural Baby Shampoo 450 ml ( 2 pcs ),,,,,Rs. 548,Rs.  479,13% Off,,,https://www.snapdeal.com/product/mamaearth-natural-baby-shampoo-450/667797411778
MAATE Natural Baby Shampoo 250 ml ( 1 pcs ),,,,,Rs. 950,Rs.  950,,,,https://www.snapdeal.com/product/maate-natural-baby-shampoo-250/659569271781
Loreal Kids Berry Shampoo,,,,,Rs. 899,Rs.  699,22% Off,,,https://www.snapdeal.com/product/loreal-kids-berry-shampoo/633866506053
Mamaearth Natural Baby Shampoo 500 ml ( 2 pcs ),,,,,Rs. 698,Rs.  609,13% Off,4.0,(1),https://www.snapdeal.com/product/mamaearth-natural-baby-shampoo-500/655186766582
Paul Penders Natural Baby Shampoo 150 ml ( 1 pcs ),,,,,Rs. 700,Rs.  700,,,,https://www.snapdeal.com/product/paul-penders-natural-baby-shampoo/634091141243
Mamaearth Natural Baby Shampoo 500 ml ( 2 pcs ),,,,,Rs. 698,Rs.  609,13% Off,3.0,(1),https://www.snapdeal.com/product/mamaearth-natural-baby-shampoo-500/618823202873
Dentinox Mineral Baby Shampoo 125 ml ( 1 pcs ),,1 left!,,,"Rs. 1,500","Rs.  1,500",,,,https://www.snapdeal.com/product/dentinox-baby-shampoo-125-ml/620657204793
Mamaearth Natural Baby Shampoo 500 ml ( 2 pcs ),,,,,Rs. 698,Rs.  609,13% Off,,,https://www.snapdeal.com/product/mamaearth-natural-baby-shampoo-500/638158051293
Mom & World Baby Shampoo 200 ml ( 1 pcs ),,,,,Rs. 399,Rs.  399,,5.0,(3),https://www.snapdeal.com/product/mom-world-baby-shampoo-200/633133424120
Avon Natural Baby Shampoo 200 ml ( 1 pcs ),,7 left!,,,Rs. 399,Rs.  368,8% Off,1.0,(1),https://www.snapdeal.com/product/avon-natural-baby-shampoo-200/648991075168
Dressably Baby Shampoo Bath Shower Cap Wash Hair Ear Shield (Color May Vary),,,,,Rs. 499,Rs.  249,50% Off,3.2,(9),https://www.snapdeal.com/product/dressably-baby-shampoo-bath-shower/655215402861
Himalaya Baby Powde (700g) & Himalaya Gentle Baby Shampoo (400ml) (Pack of 2),,,,,Rs. 640,Rs.  640,,4.4,(5),https://www.snapdeal.com/product/himalaya-baby-powde-700g-himalaya/664088682115
Mom & World Gentle Nourishing Care | DiaperRash Cream  + Baby Shampoo + Baby Lotion Facial Kit mL,,4 left!,,,"Rs. 1,097",Rs.  932,15% Off,,,https://www.snapdeal.com/product/mom-world-gentle-nourishing-care/655419675690
Hi-Lee Baby Toddler Shampoo Bath Shower Cap Wash Hair Ear Shield ( set of 3 ),,,,,Rs. 699,Rs.  391,44% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/hilee-baby-toddler-shampoo-bath/632153247608
