name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Himalaya Natural Baby Shampoo 1600 ml ( 5 or more pcs ),,,,,"Rs. 2,200","Rs.  1,899",14% Off,,,https://www.snapdeal.com/product/himalaya-natural-baby-shampoo-1600/681605864902
Himalaya Natural Baby Shampoo 1600 ml ( 5 or more pcs ),,,,,"Rs. 2,216","Rs.  2,042",8% Off,,,https://www.snapdeal.com/product/himalaya-natural-baby-shampoo-1600/637078560383
Himalaya Natural Baby Shampoo 1600 ml ( 5 or more pcs ),,,,,"Rs. 2,528","Rs.  2,321",8% Off,,,https://www.snapdeal.com/product/himalaya-natural-baby-shampoo-1600/635575130021
Avon Natural Baby Shampoo 200 ml ( 1 pcs ),,3 left!,,,Rs. 399,Rs.  329,18% Off,,,https://www.snapdeal.com/product/avon-natural-baby-shampoo-200/670002424119
Suave Kids Baby Shampoo 355 ml ( 1 pcs ),,2 left!,,,Rs. 385,Rs.  385,,,,https://www.snapdeal.com/product/suave-kids-baby-shampoo-355/658503361771
Suave Kids Baby Shampoo 355 ml ( 1 pcs ),,2 left!,,,Rs. 385,Rs.  385,,,,https://www.snapdeal.com/product/suave-kids-baby-shampoo-355/658503361771
Suave Kids Baby Shampoo 355 ml ( 1 pcs ),,3 left!,,,Rs. 385,Rs.  385,,,,https://www.snapdeal.com/product/suave-kids-baby-shampoo-355/679161624018
Suave Kids Baby Shampoo 532 ml ( 1 pcs ),,4 left!,,,Rs. 570,Rs.  570,,,,https://www.snapdeal.com/product/suave-kids-baby-shampoo-532/637260375942
Suave Kids Baby Shampoo 532 ml ( 1 pcs ),,4 left!,,,Rs. 570,Rs.  570,,,,https://www.snapdeal.com/product/suave-kids-baby-shampoo-532/664649552127
Suave Kids Baby Shampoo 532 ml ( 1 pcs ),,4 left!,,,Rs. 570,Rs.  570,,,,https://www.snapdeal.com/product/suave-kids-baby-shampoo-532/662025183995
Mommypure Baby Shampoo 120 ml ( 4 pcs ),,1 left!,,,"Rs. 1,200","Rs.  1,200",,,,https://www.snapdeal.com/product/mommypure-baby-shampoo-120-ml/646480802711
EIGHTEEN ENTERPRISE Baby Toddler Shampoo Bath Shower Cap Wash Hair Ear Shield ( set of 3 ),,,,,"Rs. 1,499",Rs.  339,77% Off,2.5,(2),https://www.snapdeal.com/product/eighteen-enterprise-baby-toddler-shampoo/668970268568
Himalaya  Baby Bath 400 ML Gentle Baby Shampoo 400ML India Combo,,,,,Rs. 585,Rs.  499,15% Off,3.8,(12),https://www.snapdeal.com/product/himalaya-baby-bath-400-ml/657797626814
