name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
KP-ZONE  Baby Toddler Shampoo Bath Shower Cap Wash Hair Ear Shield,,,,,Rs. 999,Rs.  291,71% Off,1.0,(1),https://www.snapdeal.com/product/kpzone-baby-toddler-shampoo-bath/669688832453
"Pack of 1 - No Tears, Fit-All Adjustable Kid's Shampoo Hat",,,,,Rs. 529,Rs.  529,,,,https://www.snapdeal.com/product/pack-of-1-no-tears/656302541772
Hi-Lee Baby Toddler Shampoo Bath Shower Cap Wash Hair Ear Shield ( set of 3 ),,,,,Rs. 699,Rs.  391,44% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/hilee-baby-toddler-shampoo-bath/632153247608
"MommyPure Baby Skincare Essential Bundle with Body Wash (120ml), Tear-Free Baby Shampoo (120ml) & Baby Body Lotion (120ml)",,,,,Rs. 837,Rs.  837,,,,https://www.snapdeal.com/product/mommypure-baby-body-wash-360/640171305970
EIGHTEEN ENTERPRISE Baby Toddler Shampoo Bath Shower Cap Wash Hair Ear Shield ( set of 3 ),,,,,Rs. 799,Rs.  369,54% Off,4.0,(1),https://www.snapdeal.com/product/eighteen-enterprise-baby-toddler-shampoo/668970268568
"MommyPure Baby Skincare Essential Bundle with (Body Wash 250ml), Tear-Free Baby Shampoo (250ml) & Baby Body Lotion (250ml)",,,,,"Rs. 1,275","Rs.  1,275",,,,https://www.snapdeal.com/product/mommypure-baby-body-wash-750/643021690104
Baby Toddler Shampoo Bath Shower Cap Wash Hair Ear Shield,,,,,Rs. 499,Rs.  499,,,,https://www.snapdeal.com/product/baby-toddler-shampoo-bath-shower/674216676105
Mom & World Gentle Nourishing Care | DiaperRash Cream  + Baby Shampoo + Baby Lotion Facial Kit mL,,4 left!,,,"Rs. 1,097",Rs.  932,15% Off,,,https://www.snapdeal.com/product/mom-world-gentle-nourishing-care/655419675690
"Mirah Belle Natural & Organic - Calendula Chamomile Baby Sensitive Scalp -Paraben Free, Shampoo 200 mL Pack of 2",,,,,Rs. 599,Rs.  450,25% Off,,,https://www.snapdeal.com/product/mirah-belle-calendula-chamomile-baby/627325996147
"Safe-O-Kid No Tears Fit-All Adjustable Kid's Shampoo Hat, Pink (Pack of 4)",,,,,"Rs. 1,819","Rs.  1,819",,,,https://www.snapdeal.com/product/safeokid-no-tears-fitall-adjustable/639713397972
"Pack of 2 - No Tears, Fit-All Adjustable Kid's Shampoo Hat- Pink",,,,,Rs. 849,Rs.  803,5% Off,,,https://www.snapdeal.com/product/pack-of-2-no-tears/639081110593
MommyPure Tear-Free Bathing Combo for Baby with Body Wash (250ml) & Tear-Free Shampoo (250ml),,,,,Rs. 850,Rs.  850,,,,https://www.snapdeal.com/product/mommypure-baby-body-wash-240/641322059229
DREAMWORLD 2 Pcs Combo Silicone Soft Bath Body Brush with Shampoo Dispenser Back Brush Ultra  Scrubber Deep Cleaning Gentle Massage SMART Kids Men Women use in Shower Scrub,,,,,Rs. 999,Rs.  420,58% Off,,,https://www.snapdeal.com/product/dreamworld-2-pcs-combo-silicone/684819207231
MommyPure Tear-Free Bathing Combo for Baby with Body Wash (120ml) & Tear-Free Shampoo (120ml),,,,,Rs. 558,Rs.  557,,,,https://www.snapdeal.com/product/mommypure-baby-body-wash-500/680060937595
