name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Mamaearth Milky Soft Natural Baby Face Cream for Babies 50mL änd Gentle Cleansing Shampoo for babies (200 ml, 0-5 Yrs)",,,,,Rs. 398,Rs.  349,12% Off,5.0,(1),https://www.snapdeal.com/product/mamaearth-milky-soft-natural-baby/681630911959
Himalaya  Baby Cream 200 ML Gentle Baby Shampoo 400ML India Combo,,,,,Rs. 580,Rs.  499,14% Off,4.3,(3),https://www.snapdeal.com/product/himalaya-baby-cream-200-ml/643421160589
Himalaya  Baby Lotion 400ML Gentle Baby Shampoo 400ML India Combo,,,,,Rs. 610,Rs.  539,12% Off,4.1,(13),https://www.snapdeal.com/product/himalaya-baby-lotion-400ml-gentle/652270007182
"Mamaearth Milky Soft Natural Baby Face Cream for Babies 50mL änd Gentle Cleansing Shampoo for babies (400 ml, 0-5 Yrs)",,,,,Rs. 598,Rs.  529,12% Off,3.7,(6),https://www.snapdeal.com/product/mamaearth-milky-soft-natural-baby/643024221830
Mee Mee Gentle Baby Bubble Bath and Mild Baby Shampoo (500 ml),,,,,Rs. 598,Rs.  539,10% Off,3.0,(2),https://www.snapdeal.com/product/mee-mee-gentle-baby-bubble/628849711237
Himalaya  Baby Bath 400 ML Gentle Baby Shampoo 400ML India Combo,,,,,Rs. 585,Rs.  519,11% Off,3.8,(12),https://www.snapdeal.com/product/himalaya-baby-bath-400-ml/657797626814
Avon Natural Baby Shampoo 200 ml ( 1 pcs ),,3 left!,,,Rs. 399,Rs.  329,18% Off,,,https://www.snapdeal.com/product/avon-natural-baby-shampoo-200/670002424119
Suave Kids Baby Shampoo 532 ml ( 1 pcs ),,4 left!,,,Rs. 570,Rs.  570,,,,https://www.snapdeal.com/product/suave-kids-baby-shampoo-532/664649552127
Mommypure Baby Shampoo 120 ml ( 4 pcs ),,1 left!,,,"Rs. 1,200","Rs.  1,200",,,,https://www.snapdeal.com/product/mommypure-baby-shampoo-120-ml/646480802711
Suave Kids Baby Shampoo 355 ml ( 1 pcs ),,4 left!,,,Rs. 399,Rs.  399,,,,https://www.snapdeal.com/product/suave-kids-baby-shampoo-355/641856665531
Suave Kids Baby Shampoo 355 ml ( 1 pcs ),,4 left!,,,Rs. 385,Rs.  385,,,,https://www.snapdeal.com/product/suave-kids-baby-shampoo-355/679161624018
Suave Kids Baby Shampoo 532 ml ( 1 pcs ),,4 left!,,,Rs. 570,Rs.  570,,,,https://www.snapdeal.com/product/suave-kids-baby-shampoo-532/637260375942
