name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Avon Natural Baby Shampoo 200 ml ( 1 pcs ),,3 left!,,,Rs. 399,Rs.  329,18% Off,,,https://www.snapdeal.com/product/avon-natural-baby-shampoo-200/670002424119
Suave Kids Baby Shampoo 355 ml ( 1 pcs ),,4 left!,,,Rs. 399,Rs.  399,,,,https://www.snapdeal.com/product/suave-kids-baby-shampoo-355/641856665531
Mommypure Baby Shampoo 120 ml ( 4 pcs ),,1 left!,,,"Rs. 1,200","Rs.  1,200",,,,https://www.snapdeal.com/product/mommypure-baby-shampoo-120-ml/646480802711
Suave Kids Baby Shampoo 532 ml ( 1 pcs ),,4 left!,,,Rs. 570,Rs.  570,,,,https://www.snapdeal.com/product/suave-kids-baby-shampoo-532/664649552127
Suave Kids Baby Shampoo 532 ml ( 1 pcs ),,4 left!,,,Rs. 570,Rs.  570,,,,https://www.snapdeal.com/product/suave-kids-baby-shampoo-532/637260375942
Suave Kids Baby Shampoo 355 ml ( 1 pcs ),,4 left!,,,Rs. 385,Rs.  385,,,,https://www.snapdeal.com/product/suave-kids-baby-shampoo-355/679161624018
Suave Kids Baby Shampoo 355 ml ( 1 pcs ),,2 left!,,,Rs. 385,Rs.  385,,,,https://www.snapdeal.com/product/suave-kids-baby-shampoo-355/658503361771
Suave Kids Baby Shampoo 532 ml ( 1 pcs ),,4 left!,,,Rs. 570,Rs.  570,,,,https://www.snapdeal.com/product/suave-kids-baby-shampoo-532/662025183995
Mom & World Baby Care Collection Gift Pack - Baby Shampoo + Baby Soap + Baby Sunscreen Lotion + Diaper Rash Cream,,,,,"Rs. 1,296",Rs.  899,31% Off,,,https://www.snapdeal.com/product/mom-world-baby-care-collection/657095727791
"Donum Naturals Baby Combo of Oatmeal Lotion, Saffron Moisturizing Cream and Tear Free Shampoo Cream - (220 Ml, 60 Gm & 220 Ml)",,,,,"Rs. 1,285",Rs.  899,30% Off,,,https://www.snapdeal.com/product/donum-naturals-combo-of-moisturising/683421811276
"Olebest - The Complete Baby Care Kit | Olebest baby soap-75gm,Olebest  Baby shampoo-100ml and Olebest baby massage oil-100ml",,,,,Rs. 560,Rs.  469,16% Off,,,https://www.snapdeal.com/product/olebest-the-complete-baby-care/679507860411
"Donum Naturals Baby Care Kit Of Therapeutic Moisturizing Cream(60 gm), Moisturizing Cream Oatmeal, Vitamin F(60 gm), Therapeutic Moisturizing Lotion(220 ml), Moisturizing Lotion Oatmeal, Vitamin F(220 ml), Tear Free Shampoo(220 ml) & Baby Body Wash(220 ml)",,,,,"Rs. 2,770","Rs.  1,699",39% Off,,,https://www.snapdeal.com/product/donum-naturals-baby-care-kit/638693977192
Himalaya Baby Powde (700g) & Himalaya Gentle Baby Shampoo (400ml) (Pack of 2),,,,,Rs. 640,Rs.  519,19% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/himalaya-baby-powde-700g-himalaya/664088682115
