name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Softsens Natural Baby Shampoo 200 ml ( 1 pcs ),,,,Featured,Rs. 165,Rs. 120,7% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854309380?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1278739&websiteId=1&position=&trackerId=10.70.96.17:24ad93ad-9b40-42a2-aef7-541cb1d8472c:5&category=generic_search&supcCat=kids-infant-care-baby-shampoo&page=slp&accId=64039&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S1c0be&supc=SDL125788395&pogId=658157089419&brand=Softsens&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsoftsens-natural-baby-shampoo-200%2F658157089419%3FvendorCode%3DS1c0be%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL125788395%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Softsens Natural Baby Shampoo 800 ml ( 4 pcs ),,,,Featured,Rs. 660,Rs. 449,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3827474085?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1183430&websiteId=1&position=&trackerId=10.70.96.17:24ad93ad-9b40-42a2-aef7-541cb1d8472c:6&category=generic_search&supcCat=kids-infant-care-baby-shampoo&page=slp&accId=64039&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S1c0be&supc=SDL911389122&pogId=647144982308&brand=Softsens&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsoftsens-natural-baby-shampoo-800%2F647144982308%3FvendorCode%3DS1c0be%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL911389122%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Himalaya Herbal/Ayurvedic Baby Shampoo 400 ml ( 1 pcs ),,,,Featured,Rs. 265,Rs. 239,10% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822140905?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1206072&websiteId=1&position=&trackerId=10.70.96.17:24ad93ad-9b40-42a2-aef7-541cb1d8472c:7&category=generic_search&supcCat=kids-infant-care-baby-shampoo&page=slp&accId=140709&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S19e8f&supc=SDL847319580&pogId=632347422247&brand=Himalaya&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2680000&pr=1875999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhimalaya-herbalayurvedic-baby-shampoo-400%2F632347422247%3FvendorCode%3DS19e8f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL847319580%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Himalaya Baby Shampoo 400 Ml,,,,Featured,Rs. 320,Rs. 289,10% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822140922?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1206072&websiteId=1&position=&trackerId=10.70.96.17:24ad93ad-9b40-42a2-aef7-541cb1d8472c:8&category=generic_search&supcCat=kids-infant-care-baby-shampoo&page=slp&accId=140709&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S19e8f&supc=SDL584818331&pogId=659773383217&brand=Himalaya&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2680000&pr=1875999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhimalaya-baby-shampoo-400ml%2F659773383217%3FvendorCode%3DS19e8f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL584818331%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MommyPure Tear-Free Bathing Combo for Baby with Body Wash (250ml) & Tear-Free Shampoo (250ml),,,,,Rs. 850,Rs.  850,,,,https://www.snapdeal.com/product/mommypure-baby-body-wash-240/641322059229
"Safe-O-Kid No Tears Fit-All Adjustable Kid's Shampoo Hat, Pink (Pack of 4)",,,,,"Rs. 1,819","Rs.  1,819",,,,https://www.snapdeal.com/product/safeokid-no-tears-fitall-adjustable/639713397972
"Pack of 1 - No Tears, Fit-All Adjustable Kid's Shampoo Hat",,,,,Rs. 529,Rs.  529,,,,https://www.snapdeal.com/product/pack-of-1-no-tears/656302541772
"MommyPure Baby Skincare Essential Bundle with (Body Wash 250ml), Tear-Free Baby Shampoo (250ml) & Baby Body Lotion (250ml)",,,,,"Rs. 1,275","Rs.  1,275",,,,https://www.snapdeal.com/product/mommypure-baby-body-wash-750/643021690104
Baby Toddler Shampoo Bath Shower Cap Wash Hair Ear Shield,,,,,Rs. 499,Rs.  499,,,,https://www.snapdeal.com/product/baby-toddler-shampoo-bath-shower/674216676105
"Pack of 2 - No Tears, Fit-All Adjustable Kid's Shampoo Hat- Pink",,,,,Rs. 849,Rs.  803,5% Off,,,https://www.snapdeal.com/product/pack-of-2-no-tears/639081110593
MommyPure Tear-Free Bathing Combo for Baby with Body Wash (120ml) & Tear-Free Shampoo (120ml),,,,,Rs. 558,Rs.  557,,,,https://www.snapdeal.com/product/mommypure-baby-body-wash-500/680060937595
