name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  539,59% Off,4.0,(72),https://www.snapdeal.com/product/pv-cotton-blend-white-shirt/619139118935
Colt 100 Percent Cotton Blue Shirt,,1 left!,,,Rs. 899,Rs.  599,33% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/colt-100-percent-cotton-blue/658260351734
Gritstones 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  359,72% Off,3.5,(6),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/686080699102
feranoid 100 Percent Cotton White Shirt,,,,,"Rs. 1,799",Rs.  499,72% Off,3.0,(4),https://www.snapdeal.com/product/feranoid-100-percent-cotton-white/675056039205
JOLLYS 100 Percent Cotton Light Blue Shirt,,,,,"Rs. 2,099",Rs.  399,81% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-light/678641454447
AADHAR Cotton Blend White Shirt,,,,,"Rs. 1,999",Rs.  519,74% Off,4.4,(5),https://www.snapdeal.com/product/aadhar-cotton-blend-white-shirt/620512887352
Spark Navy Regular Fit Shirt,,2 left!,,,Rs. 999,Rs.  399,60% Off,3.5,(2),https://www.snapdeal.com/product/spark-navy-regular-fit-shirt/637576199837
Maniac 100 Percent Cotton Beige Checks Shirt,,2 left!,,,"Rs. 1,449",Rs.  489,66% Off,5.0,(2),https://www.snapdeal.com/product/maniac-100-percent-cotton-beige/684834912500
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,5.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/657861385689
STAGBEETLE 100 Percent Cotton Turquoise Shirt,,6 left!,,,"Rs. 2,499",Rs.  675,73% Off,,,https://www.snapdeal.com/product/stagbeetle-100-percent-cotton-turquoise/625322517095
Hangup 100 Percent Cotton Shirt,,,,,"Rs. 1,199",Rs.  519,57% Off,3.0,(28),https://www.snapdeal.com/product/hangup-multi-slim-fit-shirt/669477797777
YHA 100 Percent Cotton White Shirt,,,12 orders in last 1 day,,"Rs. 1,450",Rs.  449,69% Off,4.8,(25),https://www.snapdeal.com/product/yha-100-percent-cotton-green/8358681548922086208
ATHLIV Cotton Blend White Solids T-Shirt,,,,Featured,Rs. 699,Rs. 339,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949127?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.17:9f89fb32-20ea-4d7a-8181-7fe301a4eb36:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sd0bfa&supc=SDL169206632&pogId=665991728336&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-black-solids%2F665991728336%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL169206632%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1797,Rs. 849,44% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716710?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292470&websiteId=1&position=&trackerId=10.70.96.17:9f89fb32-20ea-4d7a-8181-7fe301a4eb36:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S8d8e4&supc=SDL394394141&pogId=663606109533&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F663606109533%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL394394141%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1198,Rs. 699,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716709?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292470&websiteId=1&position=&trackerId=10.70.96.17:9f89fb32-20ea-4d7a-8181-7fe301a4eb36:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S8d8e4&supc=SDL620184876&pogId=664729960012&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F664729960012%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL620184876%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1198,Rs. 699,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716722?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292470&websiteId=1&position=&trackerId=10.70.96.17:9f89fb32-20ea-4d7a-8181-7fe301a4eb36:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S8d8e4&supc=SDL488962100&pogId=668899850434&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F668899850434%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL488962100%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Strop 100 Percent Cotton Grey Shirt,,,,,"Rs. 1,999",Rs.  599,70% Off,3.0,(1),https://www.snapdeal.com/product/strop-denim-navy-shirt/8646911923692496854
JOLLYS 100 Percent Cotton Light Blue Shirt,,5 left!,,,"Rs. 2,099",Rs.  419,80% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-light/655479007060
YHA 100 Percent Cotton Blue Shirt,,,,,"Rs. 1,450",Rs.  449,69% Off,5.0,(1),https://www.snapdeal.com/product/yha-100-percent-cotton-red/6917529678747060889
YHA 100 Percent Cotton Green Shirt,,,,,"Rs. 1,450",Rs.  419,71% Off,5.0,(1),https://www.snapdeal.com/product/yha-100-percent-cotton-green/662521545472
Vibe Linen White Shirt,,,14 orders in last 1 day,,"Rs. 2,499",Rs.  599,76% Off,3.5999999999999996,(16),https://www.snapdeal.com/product/vibe-linen-beige-shirt/7782220821416155943
Aarav Boss Cotton Blend Orange Shirt,,,,,"Rs. 1,300",Rs.  469,64% Off,,,https://www.snapdeal.com/product/aarav-boss-cotton-blend-orange/675507916427
YHA 100 Percent Cotton White Shirt,,,68 orders in last 7 days,,"Rs. 1,450",Rs.  449,69% Off,5.0,(11),https://www.snapdeal.com/product/yha-100-percent-cotton-black/5764608197307368780
Strop Denim Black Shirt,,,,,"Rs. 2,299",Rs.  699,70% Off,3.0,(1),https://www.snapdeal.com/product/strop-denim-navy-shirt/7493990419085649878
Vida Loca Cotton Linen Navy Slim Fit Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,3.8,(268),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8646911946087034036
