name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Vida Loca 100 Percent Cotton Yellow Shirt,,,31 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.3,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/4899917015312748592
Vida Loca 100 Percent Cotton Peach Shirt,,,31 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.3,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451152981577776
Vida Loca Linen Black Shirt,,5 left!,,,"Rs. 2,499",Rs.  804,68% Off,3.8,(181),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8358681552717300602
DESHBANDHU KHADI Linen Gold Shirt,,,125 orders in last 7 days,,Rs. 799,Rs.  395,51% Off,3.9000000000000004,(55),https://www.snapdeal.com/product/deshbandhu-khadi-linen-gold-shirt/630284383439
Vida Loca 100 Percent Cotton Black Shirt,,,31 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.3,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6341068896071307312
Vida Loca Linen Green Shirt,,,19 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.0,(348),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/5908723330583213770
Vida Loca Linen White Shirt,,,91 orders in last 7 days,,"Rs. 2,499",Rs.  799,68% Off,3.4000000000000004,(35),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/5188147407842128829
Vida Loca 100 Percent Cotton Royal Blue Shirt,,4 left!,25 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(152),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6917529680880244089
Maharaja Shirt White Slim Fit Shirt,,,,,"Rs. 1,000",Rs.  499,50% Off,3.5,(122),https://www.snapdeal.com/product/maharaja-shirt-white-formal-slim/654582070039
JOLLYS 100 Percent Cotton Yellow Shirt,,4 left!,,,"Rs. 2,099",Rs.  479,77% Off,4.4,(13),https://www.snapdeal.com/product/jollys-100-percent-cotton-yellow/661159226807
JOLLYS 100 Percent Cotton Off-White Shirt,,,,,"Rs. 2,199",Rs.  479,78% Off,3.8,(11),https://www.snapdeal.com/product/jollys-100-percent-cotton-offwhite/653788708554
Gritstones 100 Percent Cotton Pink Shirt,,,10 orders in last 1 day,,"Rs. 1,199",Rs.  479,60% Off,4.200000000000001,(44),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/662188889240
