name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
18+ 100 Percent Cotton White Shirt Single,,3 left!,21 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,,,https://www.snapdeal.com/product/18-100-percent-cotton-beige/5764608195020678114
spark shirts Cotton Blend Brown Shirt,,1 left!,,,Rs. 999,Rs.  439,56% Off,4.699999999999999,(3),https://www.snapdeal.com/product/spark-shirts-cotton-blend-brown/5188147457596566789
VeBNoR Cotton Blend Turquoise Shirt,,,,,"Rs. 1,849",Rs.  519,72% Off,5.0,(1),https://www.snapdeal.com/product/vebnor-cotton-blend-grey-shirt/5188147408624706325
P&V Cotton Blend Slim Fit Green Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(178),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/7493990466561807850
Vida Loca Linen Royal Blue Shirt,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(245),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/4899917032974985635
Astha 100 Percent Cotton Beige Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.0,(2),https://www.snapdeal.com/product/astha-100-percent-cotton-green/7493990413761290626
Vida Loca Linen White Shirt Single,,,,,"Rs. 2,499",Rs.  799,68% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7493990456279654003
Vibe Linen White Shirt,,,,,"Rs. 2,499",Rs.  625,75% Off,3.7,(19),https://www.snapdeal.com/product/vibe-linen-beige-shirt/7782220821416155943
Edinwolf Cotton Blend Sky Blue Shirt Single,,,25 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,4.5,(58),https://www.snapdeal.com/product/edinwolf-cotton-blend-maroon-shirt/6341068962205990025
Life Roads 100 Percent Cotton Yellow Shirt,,2 left!,,,"Rs. 2,499",Rs.  699,72% Off,4.200000000000001,(27),https://www.snapdeal.com/product/life-roads-100-percent-cotton/624175294191
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,999",Rs.  699,77% Off,3.7,(57),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608188648936745
18+ 100 Percent Cotton Red Shirt,,3 left!,21 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,,,https://www.snapdeal.com/product/18-100-percent-cotton-beige/6341068947324101602
spark shirts Cotton Blend Navy Shirt,,2 left!,,,Rs. 999,Rs.  439,56% Off,4.699999999999999,(3),https://www.snapdeal.com/product/spark-shirts-cotton-blend-brown/8646911971417107717
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  575,56% Off,3.5999999999999996,(113),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/8070451163076498317
Vida Loca Linen light Blue Shirt,,,23 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.0,(380),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/8214566339796907722
SHI-ROI 100 Percent Cotton White Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649758?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.26:c1220efe-4975-4531-a3dc-1b8e18aeea8e:5&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=Sfef2d&supc=SDL601839974&pogId=683284762887&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-white%2F683284762887%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL601839974%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Green Solids Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649759?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.26:c1220efe-4975-4531-a3dc-1b8e18aeea8e:6&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=Sfef2d&supc=SDL586245018&pogId=656685653085&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-green%2F656685653085%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL586245018%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Blue Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649757?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.26:c1220efe-4975-4531-a3dc-1b8e18aeea8e:7&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=Sfef2d&supc=SDL675563553&pogId=659264393560&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-blue%2F659264393560%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL675563553%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Mustard Solids T-Shirt,,,,Featured,Rs. 999,Rs. 329,60% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010950?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314930&websiteId=1&position=&trackerId=10.65.96.26:c1220efe-4975-4531-a3dc-1b8e18aeea8e:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=S70dd9&supc=SDL517318252&pogId=671307185772&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-black%2F671307185772%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL517318252%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
jeevaan... the perfact fashion 100 Percent Cotton Black Shirt,,,25 orders in last 1 day,,"Rs. 1,299",Rs.  625,52% Off,3.9000000000000004,(125),https://www.snapdeal.com/product/jeevaan-the-perfact-fashion-100/5188147450249458380
AIDAN PAUL 100 Percent Cotton White Shirt,,,,,"Rs. 2,199",Rs.  675,69% Off,4.699999999999999,(7),https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/623991281975
P&V Cotton Blend Orange Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/5188147439041955841
Vida Loca Linen Black Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.1,(101),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/7493990446423510239
Life Roads 100 Percent Cotton White Shirt,,1 left!,80 orders in last 7 days,,"Rs. 2,499",Rs.  699,72% Off,3.8,(84),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608146853290468
JOLLYS 100 Percent Cotton White Shirt,,,,,"Rs. 2,099",Rs.  439,79% Off,4.200000000000001,(5),https://www.snapdeal.com/product/jollys-100-percent-cotton-white/643663087311
Life Roads 100 Percent Cotton Navy Shirt,,,343 orders in last 30 days,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(243),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529661254980143
Vida Loca 100 Percent Cotton Beige Shirt,,5 left!,14 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.0,(21),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8646911943639219915
