name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN Cotton Blend Green Stripers Polo T Shirt,,,,Featured,Rs. 899,Rs. 549,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183180?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:087bca1f-b059-437d-abb0-7dec7a020d44:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=Sc657a&supc=SDL810926618&pogId=672816018325&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-green-stripers%2F672816018325%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL810926618%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Pink Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183183?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:087bca1f-b059-437d-abb0-7dec7a020d44:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=Sc657a&supc=SDL119075666&pogId=669684437356&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-pink-plain-polo%2F669684437356%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL119075666%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183173?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:087bca1f-b059-437d-abb0-7dec7a020d44:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=Sc657a&supc=SDL586007583&pogId=635676882981&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F635676882981%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL586007583%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Mustard Solids T-Shirt,,,,Featured,Rs. 999,Rs. 329,60% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860158861?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1318380&websiteId=1&position=&trackerId=10.65.96.22:087bca1f-b059-437d-abb0-7dec7a020d44:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=S70dd9&supc=SDL508060428&pogId=671307185772&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-black%2F671307185772%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL508060428%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Life Roads 100 Percent Cotton Yellow Shirt,,,18 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(290),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529711808667475
Urbano Fashion Blue Casuals Slim Fit Shirt,,,,,"Rs. 1,799",Rs.  599,67% Off,3.5,(110),https://www.snapdeal.com/product/urbano-fashion-blue-casuals-slim/649170705759
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.200000000000001,(19),https://www.snapdeal.com/product/pv-cotton-blend-navy-shirt/629686461996
VeBNoR Cotton Blend Blue Shirt,,,14 orders in last 1 day,,"Rs. 1,399",Rs.  519,63% Off,4.5,(6),https://www.snapdeal.com/product/vebnor-cotton-blend-grey-shirt/6917529665534976789
18+ 100 Percent Cotton Black Shirt,,4 left!,,,Rs. 999,Rs.  359,64% Off,4.0,(6),https://www.snapdeal.com/product/18-100-percent-cotton-beige/8646911956537795554
Vida Loca 100 Percent Cotton Pink Shirt,,3 left!,480 orders in last 30 days,,"Rs. 2,499",Rs.  649,74% Off,3.8,(234),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451187118429716
Edinwolf Cotton Blend Maroon Shirt,,,30 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,4.3,(62),https://www.snapdeal.com/product/edinwolf-cotton-blend-maroon-shirt/5764608209902566537
Gritstones Cotton Blend Navy Shirt,,,,,"Rs. 1,499",Rs.  329,78% Off,5.0,(2),https://www.snapdeal.com/product/gritstones-cotton-blend-navy-shirt/621273390185
Vida Loca 100 Percent Cotton Sky Blue Shirt,,6 left!,43 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,3.7,(29),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6917529686728949451
VeBNoR Cotton Blend Orange Shirt,,,10 orders in last 1 day,,"Rs. 1,849",Rs.  519,72% Off,3.7,(3),https://www.snapdeal.com/product/vebnor-cotton-blend-black-shirt/6052838536905671096
Life Roads 100 Percent Cotton White Shirt,,,17 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(543),https://www.snapdeal.com/product/life-roads-100-percent-cotton/618665068737
VeBNoR Cotton Blend Purple Shirt,,,,,"Rs. 1,849",Rs.  519,72% Off,5.0,(1),https://www.snapdeal.com/product/vebnor-cotton-blend-navy-shirt/8358681582943751868
Vida Loca Linen Navy Shirt,,,14 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.9000000000000004,(260),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8070451170643814819
P&V Cotton Blend Black Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(181),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/8070451218865231338
Vida Loca Linen White Shirt,,5 left!,,,"Rs. 2,499",Rs.  649,74% Off,4.1,(103),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5188147437209816287
Vida Loca Linen Sky Blue Shirt Single,,6 left!,13 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.699999999999999,(6),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8070451208583077491
VeBNoR Cotton Blend Blue Shirt,,,,,"Rs. 1,849",Rs.  519,72% Off,5.0,(1),https://www.snapdeal.com/product/vebnor-cotton-blend-navy-shirt/7493990454488616636
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.5,(119),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/5764608153862804365
Astha 100 Percent Cotton Red Shirt,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.0,(4),https://www.snapdeal.com/product/astha-100-percent-cotton-green/8646911918368137602
UNI VIBE Linen Pink Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,3.8,(58),https://www.snapdeal.com/product/uni-vibe-linen-beige-shirt/7205760054360256015
Edinwolf 100 Percent Cotton White Shirt Single,,,,,"Rs. 2,499",Rs.  575,77% Off,4.0,(4),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-black/6917529701130927226
Life Roads 100 Percent Cotton White Shirt,,2 left!,,,"Rs. 2,499",Rs.  649,74% Off,3.9000000000000004,(65),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5188147405127490045
18+ 100 Percent Cotton White Shirt Single,,,,,Rs. 999,Rs.  359,64% Off,4.0,(6),https://www.snapdeal.com/product/18-100-percent-cotton-beige/5764608195020678114
Vida Loca 100 Percent Cotton Yellow Shirt,,,21 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(180),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5764608176273397113
VeBNoR Cotton Blend Black Shirt,,,10 orders in last 1 day,,Rs. 999,Rs.  519,48% Off,3.7,(3),https://www.snapdeal.com/product/vebnor-cotton-blend-black-shirt/6917529665360806328
Gritstones 100 Percent Cotton White Shirt,,,92 orders in last 7 days,,"Rs. 1,499",Rs.  469,69% Off,4.200000000000001,(27),https://www.snapdeal.com/product/gritstones-100-percent-cotton-white/620925187456
Life Roads 100 Percent Cotton Off-White Shirt,,,18 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(290),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6341068959505243987
Vida Loca 100 Percent Cotton Grey Shirt,,4 left!,43 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,3.7,(29),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147429818678987
YHA 100 Percent Cotton Light Blue Shirt Single,,,,,"Rs. 1,450",Rs.  469,68% Off,4.6000000000000005,(21),https://www.snapdeal.com/product/yha-100-percent-cotton-black/6917529701914215756
18+ 100 Percent Cotton Beige Shirt,,,62 orders in last 7 days,,Rs. 999,Rs.  389,61% Off,4.5,(4),https://www.snapdeal.com/product/18-100-percent-cotton-green/6341068950249937818
Life Roads 100 Percent Cotton White Shirt,,,62 orders in last 7 days,,"Rs. 2,499",Rs.  699,72% Off,3.8,(89),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608146853290468
BULLMER Cotton Blend Multi Printed T-Shirt,,,,Featured,Rs. 1999,Rs. 519,69% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860836114?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1319306&websiteId=1&position=&trackerId=10.65.96.22:7ade7194-5086-4fcd-ae3a-c420b5c7bba2:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=73766&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=Sf9d05&supc=SDL243103198&pogId=619691857730&brand=BULLMER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1600000&pr=1120000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbullmer-cotton-blend-multi-printed%2F619691857730%3FvendorCode%3DSf9d05%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL243103198%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BULLMER Cotton Blend Multi Printed T-Shirt,,,,Featured,Rs. 1999,Rs. 539,69% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860836115?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1319306&websiteId=1&position=&trackerId=10.65.96.22:7ade7194-5086-4fcd-ae3a-c420b5c7bba2:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=73766&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=Sf9d05&supc=SDL378816143&pogId=633008829626&brand=BULLMER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1600000&pr=1120000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbullmer-cotton-blend-multi-printed%2F633008829626%3FvendorCode%3DSf9d05%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL378816143%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BULLMER Cotton Blend Multi Printed T-Shirt,,,,Featured,Rs. 1999,Rs. 499,69% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860836120?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1319306&websiteId=1&position=&trackerId=10.65.96.22:7ade7194-5086-4fcd-ae3a-c420b5c7bba2:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=73766&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=Sf9d05&supc=SDL255310410&pogId=620666724245&brand=BULLMER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1600000&pr=1120000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbullmer-cotton-blend-multi-printed%2F620666724245%3FvendorCode%3DSf9d05%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL255310410%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BULLMER Cotton Blend Multi Printed T-Shirt,,,,Featured,Rs. 1999,Rs. 499,69% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860836122?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1319306&websiteId=1&position=&trackerId=10.65.96.22:7ade7194-5086-4fcd-ae3a-c420b5c7bba2:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=73766&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=Sf9d05&supc=SDL304230360&pogId=656124606783&brand=BULLMER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1600000&pr=1120000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbullmer-cotton-blend-multi-printed%2F656124606783%3FvendorCode%3DSf9d05%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL304230360%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Astha 100 Percent Cotton Brown Shirt,,,32 orders in last 1 day,,"Rs. 1,799",Rs.  649,64% Off,4.1,(20),https://www.snapdeal.com/product/astha-100-percent-cotton-brown/5188147453825402100
18+ 100 Percent Cotton Light Blue Shirt,,1 left!,,,Rs. 849,Rs.  379,55% Off,5.0,(1),https://www.snapdeal.com/product/18-100-percent-cotton-yellow/6341068925735227025
Vida Loca 100 Percent Cotton Yellow Shirt,,,480 orders in last 30 days,,"Rs. 2,499",Rs.  649,74% Off,3.8,(234),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5764608177904735764
Ud Fabic Satin Shirt,,,,,Rs. 999,Rs.  575,42% Off,3.2,(470),https://www.snapdeal.com/product/ud-fabic-grey-casual-regular/639041242685
Vida Loca Linen Beige Shirt Single,,7 left!,14 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.699999999999999,(6),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/6341068951672807027
Astha 100 Percent Cotton White Shirt,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.0,(4),https://www.snapdeal.com/product/astha-100-percent-cotton-green/5764608156851020162
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.5,(119),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/8070451163076498317
VeBNoR Cotton Blend Blue Shirt,,,10 orders in last 1 day,,"Rs. 1,399",Rs.  599,57% Off,3.7,(3),https://www.snapdeal.com/product/vebnor-cotton-blend-black-shirt/5188147408450535864
18+ 100 Percent Cotton Black Shirt,,,62 orders in last 7 days,,Rs. 999,Rs.  389,61% Off,4.5,(4),https://www.snapdeal.com/product/18-100-percent-cotton-green/8070451207160208282
VeBNoR Cotton Blend White Shirt,,2 left!,,,Rs. 999,Rs.  519,48% Off,5.0,(1),https://www.snapdeal.com/product/vebnor-cotton-blend-navy-shirt/6052838573730057916
Vida Loca Linen Green Shirt,,,14 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.9000000000000004,(260),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8935142299098950051
18+ 100 Percent Cotton Red Shirt,,,62 orders in last 7 days,,Rs. 999,Rs.  389,61% Off,4.5,(4),https://www.snapdeal.com/product/18-100-percent-cotton-green/8646911959463631770
Gritstones 100 Percent Cotton Multi Shirt,,,67 orders in last 7 days,,"Rs. 1,699",Rs.  439,74% Off,4.200000000000001,(51),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/639251732446
Edinwolf 100 Percent Cotton Black Shirt,,,,,"Rs. 2,499",Rs.  575,77% Off,4.0,(4),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-black/5764608196524080250
Vida Loca 100 Percent Cotton Maroon Shirt,,,43 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,3.7,(29),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5764608182122102475
jeevaan... the perfact fashion 100 Percent Cotton White Shirt,,,51 orders in last 1 day,,"Rs. 1,299",Rs.  519,60% Off,3.7,(123),https://www.snapdeal.com/product/jeevaan-the-perfact-fashion-100/5764608186988594819
BULLMER Cotton Blend Multi Printed T-Shirt,,,,Featured,Rs. 1999,Rs. 519,69% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860836123?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1319306&websiteId=1&position=&trackerId=10.65.96.22:7ade7194-5086-4fcd-ae3a-c420b5c7bba2:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=73766&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=Sf9d05&supc=SDL387069953&pogId=670245444384&brand=BULLMER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1600000&pr=1120000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbullmer-cotton-blend-multi-printed%2F670245444384%3FvendorCode%3DSf9d05%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL387069953%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BULLMER Cotton Blend Multi Printed T-Shirt,,,,Featured,Rs. 1999,Rs. 519,69% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860836125?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1319306&websiteId=1&position=&trackerId=10.65.96.22:7ade7194-5086-4fcd-ae3a-c420b5c7bba2:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=73766&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=Sf9d05&supc=SDL264176176&pogId=630422821894&brand=BULLMER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1600000&pr=1120000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbullmer-cotton-blend-multi-printed%2F630422821894%3FvendorCode%3DSf9d05%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL264176176%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BULLMER Cotton Blend Multi Printed T-Shirt,,,,Featured,Rs. 1999,Rs. 499,69% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860836127?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1319306&websiteId=1&position=&trackerId=10.65.96.22:7ade7194-5086-4fcd-ae3a-c420b5c7bba2:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=73766&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=Sf9d05&supc=SDL326339068&pogId=638463317905&brand=BULLMER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1600000&pr=1120000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbullmer-cotton-blend-multi-printed%2F638463317905%3FvendorCode%3DSf9d05%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL326339068%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Grey Printed T-Shirt,,,,Featured,Rs. 799,Rs. 359,46% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304626?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.22:7ade7194-5086-4fcd-ae3a-c420b5c7bba2:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162791515048312042&eId=&dId=&sellerCode=Sc657a&supc=SDL870642542&pogId=684375824506&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-grey-printed%2F684375824506%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL870642542%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Edinwolf Cotton Blend Sky Blue Shirt Single,,,30 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,4.3,(62),https://www.snapdeal.com/product/edinwolf-cotton-blend-maroon-shirt/6341068962205990025
Life Roads 100 Percent Cotton Light Blue Shirt,,6 left!,18 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(290),https://www.snapdeal.com/product/life-roads-100-percent-cotton/7493990464112090963
Vida Loca 100 Percent Cotton White Shirt,,,480 orders in last 30 days,,"Rs. 2,499",Rs.  599,76% Off,3.8,(234),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147425601312276
YHA 100 Percent Cotton Navy Shirt Single,,,,,"Rs. 1,450",Rs.  469,68% Off,4.6000000000000005,(21),https://www.snapdeal.com/product/yha-100-percent-cotton-black/6341068949610792268
Maharaja Shirt White Slim Fit Shirt,,,,,"Rs. 1,000",Rs.  419,58% Off,3.5999999999999996,(133),https://www.snapdeal.com/product/maharaja-shirt-white-formal-slim/654582070039
