name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN Cotton Blend Beige Striper T-Shirt,,,,Featured,Rs. 599,Rs. 259,42% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304525?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.26:6d33d94c-78c5-4af9-867f-6516cf6b7da9:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sc657a&supc=SDL618810606&pogId=635219932898&brand=OBAAN&metricsType=CPC&fp=21.115368241805026&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-beige-striper%2F635219932898%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL618810606%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN 100 Percent Cotton Green Printed T-Shirt,,,,Featured,Rs. 1099,Rs. 568,32% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855334059?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.26:6d33d94c-78c5-4af9-867f-6516cf6b7da9:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sc657a&supc=SDL142005341&pogId=644287918186&brand=OBAAN&metricsType=CPC&fp=21.115368241805026&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-100-percent-cotton-green%2F644287918186%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL142005341%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Peach Striper T-Shirt,,,,Featured,Rs. 799,Rs. 460,23% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855334127?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.26:6d33d94c-78c5-4af9-867f-6516cf6b7da9:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sc657a&supc=SDL654340069&pogId=623782860218&brand=OBAAN&metricsType=CPC&fp=21.115368241805026&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-peach-striper%2F623782860218%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL654340069%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Duke Cotton Blend Shirt,,7 left!,,,"Rs. 1,425",Rs.  599,58% Off,,,https://www.snapdeal.com/product/duke-cotton-blend-shirt/680178011633
Wild West 100 Percent Cotton White Shirt,,,,,Rs. 999,Rs.  575,42% Off,4.0,(47),https://www.snapdeal.com/product/wild-west-100-percent-cotton/645186055451
P&V Cotton Blend Multi Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.8,(4),https://www.snapdeal.com/product/pv-100-percent-cotton-multi/686205851162
Globus 100 Percent Cotton Red Shirt,,,,,"Rs. 1,299",Rs.  519,60% Off,,,https://www.snapdeal.com/product/globus-100-percent-cotton-red/673433803027
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  720,45% Off,5.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/628949449478
YHA 100 Percent Cotton Navy Shirt Single,,,,,"Rs. 1,450",Rs.  469,68% Off,4.5,(8),https://www.snapdeal.com/product/yha-100-percent-cotton-white/6917529666574360041
DESHBANDHU DBK 100 Percent Cotton Multi Shirt Pack of 2,,,,,"Rs. 1,299",Rs.  599,54% Off,5.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/653353077871
Club York 100 Percent Cotton Black Shirt,,,,,"Rs. 1,299",Rs.  449,65% Off,5.0,(3),https://www.snapdeal.com/product/club-york-100-percent-cotton/663313452366
Vida Loca Linen Royal Blue Shirt Single,,,46 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.6000000000000005,(11),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/6917529703976230515
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  720,45% Off,4.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/651738116915
try buy Cotton Blend Blue Shirt,,,,,"Rs. 1,999",Rs.  899,55% Off,4.3,(3),https://www.snapdeal.com/product/try-buy-cotton-blend-blue/656673953691
JOLLYS 100 Percent Cotton White Shirt,,6 left!,,,"Rs. 2,099",Rs.  469,78% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-white/684659328201
