name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN Cotton Blend Blue Printed T-Shirt,,,,Featured,Rs. 799,Rs. 359,46% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304591?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.26:6d560f7d-4edc-47fb-9f3a-a5c3b92771d7:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sc657a&supc=SDL737964637&pogId=645876778814&brand=OBAAN&metricsType=CPC&fp=96.13436416955479&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-printed%2F645876778814%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL737964637%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Peach Solids T-Shirt,,,,Featured,Rs. 799,Rs. 399,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855334118?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.26:6d560f7d-4edc-47fb-9f3a-a5c3b92771d7:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sc657a&supc=SDL578558182&pogId=625842202944&brand=OBAAN&metricsType=CPC&fp=96.13436416955479&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-peach-solids-tshirt%2F625842202944%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL578558182%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton Orange Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 519,51% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031652?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.26:6d560f7d-4edc-47fb-9f3a-a5c3b92771d7:7&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sc0ee2&supc=SDL140282889&pogId=641919990768&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F641919990768%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL140282889%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rollistear Cotton Blend Maroon Printed T-Shirt,,,,Featured,Rs. 1269,Rs. 329,69% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858864522?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314203&websiteId=1&position=&trackerId=10.70.96.26:6d560f7d-4edc-47fb-9f3a-a5c3b92771d7:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=32444&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=S64233&supc=SDL158851361&pogId=638023274864&brand=rollistear&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frollister-cotton-blend-maroon-printed%2F638023274864%3FvendorCode%3DS64233%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL158851361%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Edinwolf Cotton Blend Royal Blue Shirt,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,4.3,(62),https://www.snapdeal.com/product/edinwolf-cotton-blend-maroon-shirt/7493990466812837001
Hangup 100 Percent Cotton Multi Prints Shirt,,,,,"Rs. 1,199",Rs.  519,57% Off,3.8,(121),https://www.snapdeal.com/product/hangup-100-percent-cotton-multi/621493277811
Vida Loca 100 Percent Cotton Grey Shirt,,3 left!,22 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,3.8,(184),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8646911937790514553
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/655855701230
jeevaan... the perfact fashion 100 Percent Cotton Black Shirt,,,36 orders in last 1 day,,"Rs. 1,299",Rs.  519,60% Off,3.8,(124),https://www.snapdeal.com/product/jeevaan-the-perfact-fashion-100/5188147434685171331
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt Pack of 2,,,,,"Rs. 1,499",Rs.  675,55% Off,3.299999999999999,(8),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/637374316846
JOLLYS 100 Percent Cotton Light Blue Shirt,,,,,"Rs. 2,099",Rs.  469,78% Off,3.0,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-light/655479007060
Club York 100 Percent Cotton Black Shirt,,,,,"Rs. 1,299",Rs.  449,65% Off,5.0,(3),https://www.snapdeal.com/product/club-york-100-percent-cotton/663313452366
Vida Loca Linen Yellow Shirt Single,,,15 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.8,(9),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8646911960886500979
jeevaan... the perfact fashion 100 Percent Cotton White Shirt,,,36 orders in last 1 day,,"Rs. 1,299",Rs.  519,60% Off,3.8,(124),https://www.snapdeal.com/product/jeevaan-the-perfact-fashion-100/5764608186988594819
JOLLYS 100 Percent Cotton Black Shirt Single,,,,,"Rs. 2,099",Rs.  489,77% Off,4.5,(4),https://www.snapdeal.com/product/jollys-100-percent-cotton-black/683858252270
P&V Cotton Blend Multi Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.699999999999999,(3),https://www.snapdeal.com/product/pv-100-percent-cotton-multi/686205851162
