name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
SHI-ROI 100 Percent Cotton White Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620449?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313142&websiteId=1&position=&trackerId=10.70.96.17:8ca6f1d6-7125-43bf-bff8-7080e9753ce8:5&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sfef2d&supc=SDL601441113&pogId=646493272760&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-white%2F646493272760%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL601441113%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Grey Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620462?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313142&websiteId=1&position=&trackerId=10.70.96.17:8ca6f1d6-7125-43bf-bff8-7080e9753ce8:6&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sfef2d&supc=SDL628946509&pogId=679887751631&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-grey%2F679887751631%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL628946509%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Yellow Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620460?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313142&websiteId=1&position=&trackerId=10.70.96.17:8ca6f1d6-7125-43bf-bff8-7080e9753ce8:7&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sfef2d&supc=SDL627869198&pogId=625115188465&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-yellow%2F625115188465%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL627869198%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Maroon Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620464?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313142&websiteId=1&position=&trackerId=10.70.96.17:8ca6f1d6-7125-43bf-bff8-7080e9753ce8:8&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sfef2d&supc=SDL636397656&pogId=666092701472&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-maroon%2F666092701472%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL636397656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca 100 Percent Cotton Beige Shirt,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.8,(11),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8646911943639219915
DESHBANDHU KHADI 100 Percent Cotton Yellow Shirt,,,,,Rs. 799,Rs.  329,59% Off,4.200000000000001,(25),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/622008634711
Vida Loca Linen White Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.200000000000001,(45),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/8358681527677583627
Lucas 100 Percent Cotton Pink Shirt,,,11 orders in last 1 day,,"Rs. 1,799",Rs.  675,62% Off,3.8,(45),https://www.snapdeal.com/product/lucas-100-percent-cotton-blue/8070451153124385848
Vida Loca 100 Percent Cotton Chocolate Shirt,,3 left!,10 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,3.8,(216),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990434815006228
DESHBANDHU KHADI 100 Percent Cotton Beige Shirt,,,52 orders in last 7 days,,Rs. 899,Rs.  339,62% Off,4.1,(135),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/627088770456
JOLLYS 100 Percent Cotton Off-White Shirt,,,,,"Rs. 2,199",Rs.  399,82% Off,4.0,(16),https://www.snapdeal.com/product/jollys-100-percent-cotton-offwhite/653788708554
DESHBANDHU KHADI 100 Percent Cotton Blue Shirt,,,,,Rs. 899,Rs.  339,62% Off,3.8,(101),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/666327738719
Vida Loca 100 Percent Cotton Dark Pink Shirt,,,45 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(10),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5764608143767883824
Edinwolf 100 Percent Cotton White Shirt,,,52 orders in last 7 days,,"Rs. 2,499",Rs.  549,78% Off,3.9000000000000004,(16),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-maroon/4899917077979557112
Life Roads 100 Percent Cotton White Shirt,,,98 orders in last 7 days,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(241),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608156648133167
Vida Loca Linen Navy Shirt,,4 left!,21 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,3.9000000000000004,(240),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8070451170643814819
