name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
SHI-ROI 100 Percent Cotton Green Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649750?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.22:f87971d4-20f6-49fa-9758-a1bf0c1883da:6&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sfef2d&supc=SDL705831151&pogId=651724640518&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-green%2F651724640518%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL705831151%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Peach Solids Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649756?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.22:f87971d4-20f6-49fa-9758-a1bf0c1883da:7&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sfef2d&supc=SDL607491338&pogId=684637371656&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-peach%2F684637371656%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL607491338%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Mustard Solids T-Shirt,,,,Featured,Rs. 999,Rs. 329,60% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010950?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314930&websiteId=1&position=&trackerId=10.65.96.22:f87971d4-20f6-49fa-9758-a1bf0c1883da:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S70dd9&supc=SDL517318252&pogId=671307185772&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-black%2F671307185772%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL517318252%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Maharaja Shirt White Slim Fit Shirt,,,,,"Rs. 1,000",Rs.  419,58% Off,3.5999999999999996,(131),https://www.snapdeal.com/product/maharaja-shirt-white-formal-slim/654582070039
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,999",Rs.  699,77% Off,3.7,(59),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608188648936745
Vida Loca 100 Percent Cotton Black Shirt,,4 left!,,,"Rs. 2,499",Rs.  699,72% Off,4.5,(11),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451169606523767
Solemio 100 Percent Cotton Red Shirt,,,,,"Rs. 1,795",Rs.  599,67% Off,,,https://www.snapdeal.com/product/solemio-100-percent-cotton-red/624898041087
Solemio 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,645",Rs.  649,61% Off,,,https://www.snapdeal.com/product/solemio-100-percent-cotton-multi/642527733280
18+ 100 Percent Cotton Red Shirt,,2 left!,13 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,,,https://www.snapdeal.com/product/18-100-percent-cotton-beige/6341068947324101602
Vida Loca Linen Navy Shirt,,,92 orders in last 7 days,,"Rs. 2,499",Rs.  649,74% Off,3.9000000000000004,(246),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8070451170643814819
Solemio 100 Percent Cotton Blue Shirt,,7 left!,,,"Rs. 1,645",Rs.  649,61% Off,5.0,(1),https://www.snapdeal.com/product/solemio-100-percent-cotton-blue/677161112133
Gritstones 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,3.7,(42),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/658614129647
Solemio 100 Percent Cotton Blue Shirt,,1 left!,,,"Rs. 1,695",Rs.  549,68% Off,,,https://www.snapdeal.com/product/solemio-100-percent-cotton-blue/622140803217
Vivid Bharti Cotton Blend Navy Shirt,,,,,Rs. 999,Rs.  549,45% Off,4.200000000000001,(128),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/8070451161716303626
Solemio 100 Percent Cotton Black Shirt,,,,,"Rs. 1,645",Rs.  649,61% Off,,,https://www.snapdeal.com/product/solemio-100-percent-cotton-black/663954702723
