name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Grabify Cotton Blend Multi Shirt,,,,Featured,Rs. 1749,Rs. 599,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997652?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1312616&websiteId=1&position=&trackerId=10.65.96.26:03627934-af93-4ecb-8ef2-bf26013d8f54:7&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S82ae9&supc=SDL503195594&pogId=630503758376&brand=Grabify&metricsType=CPC&fp=74.64889312068556&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-multi-shirt%2F630503758376%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL503195594%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Cotton Blend Multi Shirt,,,,Featured,Rs. 1749,Rs. 599,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997740?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1312616&websiteId=1&position=&trackerId=10.65.96.26:03627934-af93-4ecb-8ef2-bf26013d8f54:8&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S82ae9&supc=SDL775717768&pogId=629297259189&brand=Grabify&metricsType=CPC&fp=74.64889312068556&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-multi-shirt%2F629297259189%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL775717768%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DESHBANDHU KHADI 100 Percent Cotton Purple Shirt,,,,,Rs. 899,Rs.  339,62% Off,4.5,(2),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/628286565020
JOLLYS 100 Percent Cotton Green Shirt,,4 left!,,,"Rs. 2,099",Rs.  399,81% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-green/643078156522
JOLLYS 100 Percent Cotton White Shirt,,5 left!,,,"Rs. 2,099",Rs.  399,81% Off,5.0,(1),https://www.snapdeal.com/product/jollys-100-percent-cotton-white/643663087311
P&V CREATIONS Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/pv-creations-cotton-blend-navy/667222938928
P&V Cotton Blend Red Solids Shirt,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  599,54% Off,4.200000000000001,(69),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133
AIDAN PAUL 100 Percent Cotton Black Shirt,,,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/677805788814
Seven Leaf 100 Percent Cotton White Shirt,,1 left!,,,"Rs. 1,899",Rs.  549,71% Off,5.0,(2),https://www.snapdeal.com/product/seven-leaf-100-percent-cotton/619297090892
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,499",Rs.  649,57% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/628590992601
Wild West 100 Percent Cotton White Shirt,,,,,Rs. 999,Rs.  539,46% Off,4.0,(46),https://www.snapdeal.com/product/wild-west-100-percent-cotton/645186055451
P&V Cotton Blend Red Solids Shirt,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  599,54% Off,4.200000000000001,(69),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133
Hangup 100 Percent Cotton Shirt,,,,,"Rs. 1,199",Rs.  519,57% Off,3.9000000000000004,(135),https://www.snapdeal.com/product/hangup-multi-slim-fit-shirt/647174595082
P&V CREATIONS Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/pv-creations-cotton-blend-navy/667222938928
