name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
PADDLE UP Black Polyester Jersey Single Pack,,,,Featured,Rs. 1200,Rs. 469,50% Off,2.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853759550?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1295282&websiteId=1&position=&trackerId=10.70.96.17:6e4c0166-fb48-4511-8a51-60c061dcdcaf:6&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=100684&siteId=101&sdId=162843998052361968&eId=&dId=&sellerCode=S9b287&supc=SDL373299408&pogId=632733229831&brand=PADDLE+UP&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpaddle-up-black-polyester-jersey%2F632733229831%3FvendorCode%3DS9b287%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL373299408%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PADDLE UP Blue Polyester Jersey Single Pack,,,,Featured,Rs. 1200,Rs. 469,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853759542?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1295282&websiteId=1&position=&trackerId=10.70.96.17:6e4c0166-fb48-4511-8a51-60c061dcdcaf:7&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=100684&siteId=101&sdId=162843998052361968&eId=&dId=&sellerCode=S9b287&supc=SDL346417866&pogId=684713730584&brand=PADDLE+UP&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpaddle-up-blue-polyester-jersey%2F684713730584%3FvendorCode%3DS9b287%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL346417866%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL Navy Polyester T-Shirt Single Pack,,,,Featured,Rs. 799,Rs. 649,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910423?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.70.96.17:6e4c0166-fb48-4511-8a51-60c061dcdcaf:8&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=348109&siteId=101&sdId=162843998052361968&eId=&dId=&sellerCode=S9c713&supc=SDL457553127&pogId=643182165725&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-navy-polyester-tshirt-single%2F643182165725%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL457553127%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JOLLYS 100 Percent Cotton Yellow Shirt,,6 left!,,,"Rs. 2,099",Rs.  469,78% Off,4.699999999999999,(3),https://www.snapdeal.com/product/jollys-100-percent-cotton-yellow/678019276805
YHA 100 Percent Cotton Navy Shirt Single,,,,,"Rs. 1,450",Rs.  449,69% Off,3.9000000000000004,(13),https://www.snapdeal.com/product/yha-100-percent-cotton-blue/5764608197721336764
P&V Cotton Blend Multi Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.8,(4),https://www.snapdeal.com/product/pv-100-percent-cotton-multi/686205851162
try buy Cotton Blend Blue Shirt,,,,,"Rs. 1,999",Rs.  749,63% Off,4.3,(3),https://www.snapdeal.com/product/try-buy-cotton-blend-blue/656673953691
Club York 100 Percent Cotton Blue Solids Shirt,,1 left!,,,"Rs. 2,199",Rs.  649,70% Off,,,https://www.snapdeal.com/product/club-york-100-percent-cotton/640979491048
DESHBANDHU DBK 100 Percent Cotton Multi Shirt Pack of 2,,,,,"Rs. 1,499",Rs.  670,55% Off,3.299999999999999,(8),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/637374316846
UNI VIBE 100 Percent Cotton Grey Shirt,,3 left!,,,"Rs. 2,499",Rs.  699,72% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/uni-vibe-linen-black-shirt/6052838548286564203
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,4.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/651738116915
Vida Loca Linen Beige Shirt Single,,5 left!,21 people just ordered,,"Rs. 2,499",Rs.  625,75% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/6341068951672807027
YHA 100 Percent Cotton Orange Shirt,,,,,"Rs. 1,450",Rs.  519,64% Off,4.5,(8),https://www.snapdeal.com/product/yha-100-percent-cotton-blue/5764608153885595346
Vida Loca Linen Navy Shirt,,,,,"Rs. 2,499",Rs.  625,75% Off,3.8,(270),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8646911946087034036
Ruggers Cotton Blend Blue Shirt,,3 left!,,,Rs. 899,Rs.  725,19% Off,,,https://www.snapdeal.com/product/ruggers-cotton-blend-blue-shirt/619053588773
