name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Vida Loca Linen Beige Shirt,,6 left!,87 orders in last 7 days,,"Rs. 2,499",Rs.  799,68% Off,3.4000000000000004,(35),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/5764608160145552317
Life Roads 100 Percent Cotton Yellow Shirt,,,47 orders in last 1 day,,"Rs. 2,499",Rs.  532,79% Off,3.9000000000000004,(73),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529651460137444
DESHBANDHU KHADI 100 Percent Cotton White Shirt,,,,,Rs. 899,Rs.  410,54% Off,4.5,(2),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/677859369506
Vida Loca 100 Percent Cotton Sky Blue Shirt,,,39 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.3,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7205760024526442544
YHA 100 Percent Cotton Turquoise Shirt,,,11 orders in last 1 day,,"Rs. 1,450",Rs.  529,64% Off,5.0,(5),https://www.snapdeal.com/product/yha-100-percent-cotton-offwhite/8070451170075950569
Vida Loca Linen Grey Shirt,,4 left!,87 orders in last 7 days,,"Rs. 2,499",Rs.  799,68% Off,3.4000000000000004,(35),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/6341068912448975805
Life Roads 100 Percent Cotton Blue Shirt,,,47 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(73),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451156066984420
Vida Loca 100 Percent Cotton Navy Shirt,,3 left!,14 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990439032372939
Vida Loca Linen Grey Shirt,,4 left!,,,"Rs. 2,499",Rs.  799,68% Off,,,https://www.snapdeal.com/product/vida-loca-linen-white-shirt/8646911949357930567
Vibe Linen White Shirt,,,,,"Rs. 2,499",Rs.  661,74% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vibe-linen-beige-shirt/7782220821416155943
Vivid Bharti Cotton Blend White Shirt,,,50 orders in last 7 days,,Rs. 999,Rs.  629,37% Off,4.200000000000001,(123),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/5188147400199186186
Vida Loca Linen Light Orange Shirt,,,,,"Rs. 2,499",Rs.  799,68% Off,4.3,(42),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/8646911903829295371
DESHBANDHU KHADI Khadi Pink Shirt,,,,,Rs. 799,Rs.  395,51% Off,4.1,(21),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-pink-shirt/663916579395
YHA 100 Percent Cotton Orange Shirt,,,11 orders in last 1 day,,"Rs. 1,450",Rs.  529,64% Off,5.0,(5),https://www.snapdeal.com/product/yha-100-percent-cotton-offwhite/5764608160862256617
Vida Loca Linen Grey Shirt,,3 left!,14 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.0,(224),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8646911922947238307
GE VASTRA Cotton Blend Multi Solids Formal Shirt,,,,Featured,Rs. 2199,Rs. 649,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849454?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.17:39ba4685-45e5-4699-9a9a-39547dcd32fa:5&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S3ca03&supc=SDL906613970&pogId=644664415849&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-multi%2F644664415849%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL906613970%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Multi Solids Formal Shirt,,,,Featured,Rs. 2199,Rs. 699,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849439?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.17:39ba4685-45e5-4699-9a9a-39547dcd32fa:6&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S3ca03&supc=SDL126339295&pogId=657312175916&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-multi%2F657312175916%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL126339295%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Multi Solids Formal Shirt,,,,Featured,Rs. 2199,Rs. 649,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849413?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.17:39ba4685-45e5-4699-9a9a-39547dcd32fa:7&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S3ca03&supc=SDL348815096&pogId=657404053994&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-multi%2F657404053994%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL348815096%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Multi Solids Formal Shirt,,,,Featured,Rs. 2199,Rs. 649,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849482?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.17:39ba4685-45e5-4699-9a9a-39547dcd32fa:8&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S3ca03&supc=SDL391417423&pogId=670405934117&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-multi%2F670405934117%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391417423%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  753,42% Off,3.7,(12),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/6917529695952226305
Vida Loca 100 Percent Cotton Turquoise  Shirt,,4 left!,25 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(195),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6341068930208159252
AIDAN PAUL Denim Blue Shirt,,,,,"Rs. 2,199",Rs.  759,65% Off,4.1,(14),https://www.snapdeal.com/product/aidan-paul-denim-blue-shirt/681689435905
Vida Loca 100 Percent Cotton Royal Blue Shirt,,,39 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.3,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6917529648374730800
JOLLYS 100 Percent Cotton Maroon Shirt,,1 left!,,,"Rs. 2,099",Rs.  479,77% Off,4.4,(10),https://www.snapdeal.com/product/jollys-100-percent-cotton-maroon/619966682553
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  749,42% Off,3.8,(64),https://www.snapdeal.com/product/pv-100-percent-cotton-navy/656376570091
JOLLYS 100 Percent Cotton Off-White Shirt,,,,,"Rs. 2,199",Rs.  479,78% Off,3.8,(11),https://www.snapdeal.com/product/jollys-100-percent-cotton-offwhite/653788708554
DESHBANDHU KHADI Khadi Blue Shirt,,,,,Rs. 799,Rs.  395,51% Off,4.3,(37),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-blue-shirt/622600397908
