name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
DESHBANDHU KHADI Khadi Multi Shirt,,,12 orders in last 1 day,,"Rs. 1,499",Rs.  675,55% Off,4.3,(12),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/621777826371
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(65),https://www.snapdeal.com/product/pv-100-percent-cotton-navy/656376570091
Gritstones 100 Percent Cotton Pink Shirt,,,15 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,4.200000000000001,(45),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/662188889240
JOLLYS 100 Percent Cotton Orange Shirt,,,,,"Rs. 2,099",Rs.  399,81% Off,4.5,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-orange/661346044767
Vida Loca Linen Navy Shirt,,2 left!,40 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.0,(226),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8070451170643814819
Vibe Linen Maroon Shirt,,2 left!,,,"Rs. 2,499",Rs.  599,76% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vibe-linen-beige-shirt/8646911949871291175
YHA 100 Percent Cotton Navy Shirt,,,23 orders in last 1 day,,"Rs. 1,450",Rs.  449,69% Off,5.0,(8),https://www.snapdeal.com/product/yha-100-percent-cotton-black/6341068949610792268
Vida Loca 100 Percent Cotton Light Orange Shirt,,,58 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.3,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8358681529133289520
DESHBANDHU KHADI Linen Orange Shirt,,,,,Rs. 799,Rs.  329,59% Off,3.7,(7),https://www.snapdeal.com/product/deshbandhu-khadi-linen-orange-shirt/657164578329
Vida Loca Linen Green Shirt,,,49 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.0,(352),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/5908723330583213770
Vida Loca Linen Sky Blue Shirt,,,49 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(352),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7782220775569340106
Vida Loca 100 Percent Cotton Yellow Shirt,,,20 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,3.8,(197),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5764608177904735764
Life Roads 100 Percent Cotton Navy Shirt,,,54 orders in last 7 days,,"Rs. 2,499",Rs.  649,74% Off,4.0,(57),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451166644607485
Life Roads 100 Percent Cotton Yellow Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,4.3,(21),https://www.snapdeal.com/product/life-roads-100-percent-cotton/624175294191
Life Roads 100 Percent Cotton Gold Shirt,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(264),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5188147454898397011
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.5,(2),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/634920571655
OBAAN Polyester Cotton Light Blue Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 419,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432047?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:bd2836fb-af60-43e2-a354-6c6046cfdb95:5&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=Sc657a&supc=SDL099783440&pogId=636915463582&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-light-blue-plain%2F636915463582%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL099783440%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 419,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432010?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:bd2836fb-af60-43e2-a354-6c6046cfdb95:6&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=Sc657a&supc=SDL066551852&pogId=657617060122&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-green-plain-polo%2F657617060122%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL066551852%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton White Solids T-Shirt,,,,Featured,Rs. 999,Rs. 349,58% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505484?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309958&websiteId=1&position=&trackerId=10.70.96.17:bd2836fb-af60-43e2-a354-6c6046cfdb95:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=S70dd9&supc=SDL792200241&pogId=655046387697&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-white%2F655046387697%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL792200241%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FLYIND VOGUE OUTFIT 100 Percent Cotton Grey Printed T-Shirt,,,,Featured,Rs. 849,Rs. 319,54% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855211086?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1304040&websiteId=1&position=&trackerId=10.70.96.17:bd2836fb-af60-43e2-a354-6c6046cfdb95:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=138203&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=S5fb11&supc=SDL179183944&pogId=624759818723&brand=FLYIND+VOGUE+OUTFIT&metricsType=CPC&fp=49.31016862544711&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fflyind-vogue-outfit-100-percent%2F624759818723%3FvendorCode%3DS5fb11%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL179183944%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lucas 100 Percent Cotton Multi Shirt,,,14 orders in last 1 day,,"Rs. 1,799",Rs.  675,62% Off,3.8,(43),https://www.snapdeal.com/product/lucas-100-percent-cotton-blue/8646911905427809336
Vida Loca 100 Percent Cotton White Shirt,,,34 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(154),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147423969973625
Life Roads 100 Percent Cotton Maroon Shirt,,,20 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(235),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451165861827119
YHA 100 Percent Cotton Black Shirt,,,20 orders in last 1 day,,"Rs. 1,450",Rs.  449,69% Off,4.8,(16),https://www.snapdeal.com/product/yha-100-percent-cotton-green/4899917035101545280
OXY-GENTZ Cotton Blend Red Shirt,,1 left!,73 orders in last 7 days,,Rs. 999,Rs.  499,50% Off,4.5,(2),https://www.snapdeal.com/product/oxygentz-cotton-blend-red-shirt/5764608160152209009
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.5,(2),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/657151026300
Vida Loca 100 Percent Cotton Beige Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,3.8,(27),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5476377825688530925
Vibe Linen White Shirt,,,,,"Rs. 2,499",Rs.  599,76% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vibe-linen-beige-shirt/7782220821416155943
