name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
JOLLYS 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,099",Rs.  489,77% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-navy/635919425025
AIDAN PAUL Denim Blue Shirt,,,,,"Rs. 2,199",Rs.  675,69% Off,4.4,(11),https://www.snapdeal.com/product/aidan-paul-denim-blue-shirt/642520820121
Gritstones 100 Percent Cotton Green Shirt,,3 left!,,,"Rs. 1,199",Rs.  419,65% Off,3.2,(26),https://www.snapdeal.com/product/gritstones-100-percent-cotton-green/686639295491
P&V Green Cotton Blend Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(120),https://www.snapdeal.com/product/pv-100-percent-cotton-green/625050567121
Vida Loca Linen Maroon Shirt,,,14 orders in last 1 day,,"Rs. 2,499",Rs.  648,74% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/5764608199369383539
Grabify Cotton Blend Green Shirt,,,,,"Rs. 1,749",Rs.  569,67% Off,,,https://www.snapdeal.com/product/grabify-cotton-blend-green-shirt/657994205888
Gritstones 100 Percent Cotton Pink Shirt,,,29 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,4.3,(14),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/623445782760
DESHBANDHU KHADI 100 Percent Cotton Blue Shirt,,,,,Rs. 899,Rs.  339,62% Off,5.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/667741733542
Ud Fabic Satin Shirt,,,,,"Rs. 1,299",Rs.  575,56% Off,3.299999999999999,(93),https://www.snapdeal.com/product/ud-fabic-red-slim-fit/649028820082
Grabify Cotton Blend Black Shirt,,,,,"Rs. 1,749",Rs.  569,67% Off,,,https://www.snapdeal.com/product/grabify-cotton-blend-black-shirt/652898679641
P&V Cotton Blend Blue Solids Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.1,(7),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/651072622686
Gritstones 100 Percent Cotton Multi Shirt,,,42 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,3.9000000000000004,(44),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/679517424048
AIDAN PAUL 100 Percent Cotton Maroon Shirt,,2 left!,,,"Rs. 2,199",Rs.  675,69% Off,3.2,(14),https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/686146926584
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(8),https://www.snapdeal.com/product/life-roads-100-percent-cotton/659173491255
try buy Satin White Solids Shirt,,,,,"Rs. 1,999",Rs.  875,56% Off,3.7,(32),https://www.snapdeal.com/product/try-buy-satin-white-solids/658532396759
P&V CREATIONS Cotton Blend Pink Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.0,(1),https://www.snapdeal.com/product/pv-creations-cotton-blend-pink/678998259347
Grabify Cotton Blend Blue Shirt,,,,Featured,Rs. 1749,Rs. 569,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857996931?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1311985&websiteId=1&position=&trackerId=10.65.96.22:7b3d9581-3026-4855-80c6-4be222c962a3:1&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=S82ae9&supc=SDL116970805&pogId=662655155771&brand=Grabify&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-blue-shirt%2F662655155771%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL116970805%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Cotton Blend Green Shirt,,,,Featured,Rs. 1749,Rs. 569,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857996961?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1311985&websiteId=1&position=&trackerId=10.65.96.22:7b3d9581-3026-4855-80c6-4be222c962a3:2&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=S82ae9&supc=SDL153953550&pogId=620677912950&brand=Grabify&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-green-shirt%2F620677912950%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL153953550%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Cotton Blend White Shirt,,,,Featured,Rs. 1749,Rs. 569,63% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997061?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1311985&websiteId=1&position=&trackerId=10.65.96.22:7b3d9581-3026-4855-80c6-4be222c962a3:3&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=S82ae9&supc=SDL371453966&pogId=642236364194&brand=Grabify&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-white-shirt%2F642236364194%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL371453966%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Cotton Blend Multi Shirt,,,,Featured,Rs. 1749,Rs. 569,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997265?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1311985&websiteId=1&position=&trackerId=10.65.96.22:7b3d9581-3026-4855-80c6-4be222c962a3:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=S82ae9&supc=SDL919103108&pogId=630363780351&brand=Grabify&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-multi-shirt%2F630363780351%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL919103108%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JOLLYS 100 Percent Cotton Black Shirt Single,,,,,"Rs. 2,099",Rs.  489,77% Off,4.699999999999999,(3),https://www.snapdeal.com/product/jollys-100-percent-cotton-black/683858252270
P&V Cotton Blend Grey Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.9000000000000004,(82),https://www.snapdeal.com/product/pv-cotton-blend-grey-shirt/620595578541
P&V CREATIONS Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/pv-creations-cotton-blend-navy/667222938928
Life Roads 100 Percent Cotton White Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,3.7,(15),https://www.snapdeal.com/product/life-roads-100-percent-cotton/651963209859
Vida Loca Linen White Shirt Single,,,14 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7493990456279654003
P&V Cotton Blend Orange Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.3,(8),https://www.snapdeal.com/product/pv-100-percent-cotton-orange/620637537446
Club York 100 Percent Cotton Red Shirt,,,,,"Rs. 1,299",Rs.  469,64% Off,3.5,(8),https://www.snapdeal.com/product/club-york-100-percent-cotton/634902178950
P&V Cotton Blend White Shirt,,,53 orders in last 7 days,,"Rs. 1,299",Rs.  649,50% Off,4.0,(122),https://www.snapdeal.com/product/pv-100-percent-cotton-white/679352007978
X-Men Cotton Blend Slim Fit Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(370),https://www.snapdeal.com/product/xmen-100-percent-cotton-shirt/668993119422
Life Roads 100 Percent Cotton White Shirt,,2 left!,,,"Rs. 2,499",Rs.  699,72% Off,,,https://www.snapdeal.com/product/life-roads-100-percent-cotton/621102251896
Made In The Shade 100 Percent Cotton Black Shirt,,,,,"Rs. 1,298",Rs.  625,52% Off,4.0,(12),https://www.snapdeal.com/product/made-in-the-shade-100/654473554455
Life Roads 100 Percent Cotton Yellow Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,4.1,(83),https://www.snapdeal.com/product/life-roads-100-percent-cotton/622543919141
JOLLYS 100 Percent Cotton Light Blue Shirt,,,,,"Rs. 2,099",Rs.  399,81% Off,3.0,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-light/655479007060
Grabify Cotton Blend Multi Shirt,,,,,"Rs. 1,749",Rs.  569,67% Off,,,https://www.snapdeal.com/product/grabify-cotton-blend-multi-shirt/659655843491
AIDAN PAUL 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,199",Rs.  675,69% Off,4.4,(8),https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/624218770966
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  549,58% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/pv-cotton-blend-white-shirt/619139118935
Grabify Cotton Blend Blue Shirt,,,,Featured,Rs. 1749,Rs. 569,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997021?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1311985&websiteId=1&position=&trackerId=10.65.96.22:4fc7a8f7-236c-4f6a-a582-d3acef100066:1&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=S82ae9&supc=SDL284604270&pogId=677392089979&brand=Grabify&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-blue-shirt%2F677392089979%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL284604270%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Cotton Blend Multi Shirt,,,,Featured,Rs. 1749,Rs. 569,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997012?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1311985&websiteId=1&position=&trackerId=10.65.96.22:4fc7a8f7-236c-4f6a-a582-d3acef100066:2&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=S82ae9&supc=SDL258540960&pogId=625208200202&brand=Grabify&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-multi-shirt%2F625208200202%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258540960%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Cotton Blend Multi Shirt,,,,Featured,Rs. 1749,Rs. 569,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997027?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1311985&websiteId=1&position=&trackerId=10.65.96.22:4fc7a8f7-236c-4f6a-a582-d3acef100066:3&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=S82ae9&supc=SDL301944636&pogId=672759011943&brand=Grabify&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-multi-shirt%2F672759011943%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL301944636%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Cotton Blend Green Shirt,,,,Featured,Rs. 1749,Rs. 569,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997095?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1311985&websiteId=1&position=&trackerId=10.65.96.22:4fc7a8f7-236c-4f6a-a582-d3acef100066:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=S82ae9&supc=SDL437556278&pogId=673094935662&brand=Grabify&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-green-shirt%2F673094935662%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL437556278%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.1,(9),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/641865312000
Gritstones 100 Percent Cotton White Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.9000000000000004,(106),https://www.snapdeal.com/product/gritstones-100-percent-cotton-white/676384941283
jeevaan... the perfact fashion Silk Multi Shirt,,,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/jeevaan-the-perfact-fashion-silk/683755167370
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/663543516385
Gritstones 100 Percent Cotton Multi Shirt,,,21 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,3.8,(44),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/658614129647
