name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN Cotton Blend Beige Striper T-Shirt,,,,Featured,Rs. 599,Rs. 309,37% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304525?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.22:cb6d5bbe-b549-41b7-9b08-02cfb3a360cd:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sc657a&supc=SDL618810606&pogId=635219932898&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-beige-striper%2F635219932898%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL618810606%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MR PRINT Polyester Cotton White Printed T-Shirt,,,,Featured,Rs. 799,Rs. 499,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858923134?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314544&websiteId=1&position=&trackerId=10.65.96.22:cb6d5bbe-b549-41b7-9b08-02cfb3a360cd:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=183590&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sfa676&supc=SDL898704917&pogId=627773005623&brand=MR+PRINT&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-print-polyester-cotton-white%2F627773005623%3FvendorCode%3DSfa676%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL898704917%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MR PRINT Polyester Cotton White Printed T-Shirt,,,,Featured,Rs. 599,Rs. 399,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858923095?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314544&websiteId=1&position=&trackerId=10.65.96.22:cb6d5bbe-b549-41b7-9b08-02cfb3a360cd:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=183590&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sfa676&supc=SDL419784029&pogId=676830025686&brand=MR+PRINT&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-print-polyester-cotton-white%2F676830025686%3FvendorCode%3DSfa676%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL419784029%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Studio 3 Polyester Maroon Plain Polo T Shirt,,,,Featured,Rs. 799,Rs. 649,6% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857870981?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1254078&websiteId=1&position=&trackerId=10.65.96.22:cb6d5bbe-b549-41b7-9b08-02cfb3a360cd:8&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=23158&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S0d02c&supc=SDL254751348&pogId=636553915829&brand=Studio+3&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fstudio-3-polyester-blue-plain%2F636553915829%3FvendorCode%3DS0d02c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL254751348%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
P&V Cotton Blend Black Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(177),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/8070451218865231338
Gritstones 100 Percent Cotton Multi Shirt,,7 left!,77 orders in last 7 days,,"Rs. 1,499",Rs.  419,72% Off,3.5999999999999996,(38),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/658614129647
Vivid Bharti Cotton Blend Navy Shirt,,,11 orders in last 1 day,,Rs. 999,Rs.  539,46% Off,4.200000000000001,(127),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/8070451161716303626
P&V Cotton Blend Pink Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/7493990448255649793
Astha Fashion 100 Percent Cotton Green Shirt,,,,,"Rs. 1,799",Rs.  649,64% Off,3.2,(19),https://www.snapdeal.com/product/astha-fashion-100-percent-cotton/8070451194430927169
Life Roads 100 Percent Cotton White Shirt,,1 left!,57 orders in last 7 days,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(242),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608156648133167
Vida Loca Linen light Blue Shirt,,,22 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(242),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/4755801844899129763
Vida Loca 100 Percent Cotton Green Shirt,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(136),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/5476377781095227894
YHA 100 Percent Cotton Maroon Shirt,,7 left!,,,"Rs. 1,450",Rs.  449,69% Off,4.699999999999999,(13),https://www.snapdeal.com/product/yha-100-percent-cotton-black/8070451206521062732
Edinwolf Cotton Blend Maroon Shirt,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,4.4,(54),https://www.snapdeal.com/product/edinwolf-cotton-blend-maroon-shirt/5764608209902566537
Vibe Linen Orange Shirt,,,,,"Rs. 2,499",Rs.  599,76% Off,3.7,(18),https://www.snapdeal.com/product/vibe-linen-beige-shirt/8935142326023002919
Vida Loca Linen Pink Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.1,(101),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/4899917061058104543
