name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  674,55% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/638362375905
P&V Cotton Blend Blue Shirt,,,50 orders in last 7 days,,"Rs. 1,299",Rs.  649,50% Off,3.5,(11),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/6917529695952226305
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  675,55% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/636248264209
Vida Loca Linen Coffee Shirt,,,34 orders in last 1 day,,"Rs. 2,499",Rs.  725,71% Off,4.0,(337),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/6917529647114204874
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/623960589601
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,3.5,(6),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/685246650638
Life Roads 100 Percent Cotton White Shirt,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(67),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608146853290468
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.5,(8),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/674106828606
Vida Loca Linen Light Orange Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,4.200000000000001,(39),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/8646911903829295371
UNI VIBE Linen Maroon Shirt,,,377 orders in last 30 days,,"Rs. 2,499",Rs.  699,72% Off,3.8,(49),https://www.snapdeal.com/product/uni-vibe-linen-beige-shirt/5188147421298273807
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/634145372625
Vida Loca 100 Percent Cotton Green Shirt,,,52 orders in last 7 days,,"Rs. 2,499",Rs.  725,71% Off,4.0,(131),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/5476377781095227894
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,499",Rs.  675,55% Off,1.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/658276483851
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/673089062483
Black Locust 100 Percent Cotton Navy Shirt,,,,Featured,Rs. 1150,Rs. 489,57% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855412105?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305157&websiteId=1&position=&trackerId=10.65.96.26:a0430e2e-e8c6-4387-b7e3-fd7e66bb8417:5&category=generic_search&supcCat=casual-shirts&page=slp&accId=345866&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=Sbdc68&supc=SDL021845974&pogId=676728259026&brand=Black+Locust&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblack-locust-100-percent-cotton%2F676728259026%3FvendorCode%3DSbdc68%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL021845974%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Black Locust 100 Percent Cotton Pink Shirt,,,,Featured,Rs. 1299,Rs. 599,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855412192?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305157&websiteId=1&position=&trackerId=10.65.96.26:a0430e2e-e8c6-4387-b7e3-fd7e66bb8417:6&category=generic_search&supcCat=casual-shirts&page=slp&accId=345866&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=Sbdc68&supc=SDL830196323&pogId=640073367135&brand=Black+Locust&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblack-locust-100-percent-cotton%2F640073367135%3FvendorCode%3DSbdc68%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL830196323%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Black Locust 100 Percent Cotton White Shirt,,,,Featured,Rs. 1099,Rs. 519,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855412181?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305157&websiteId=1&position=&trackerId=10.65.96.26:a0430e2e-e8c6-4387-b7e3-fd7e66bb8417:7&category=generic_search&supcCat=casual-shirts&page=slp&accId=345866&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=Sbdc68&supc=SDL584021651&pogId=677872389066&brand=Black+Locust&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblack-locust-linen-white-shirt%2F677872389066%3FvendorCode%3DSbdc68%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL584021651%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Black Locust 100 Percent Cotton Black Shirt,,,,Featured,Rs. 1299,Rs. 599,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855412162?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305157&websiteId=1&position=&trackerId=10.65.96.26:a0430e2e-e8c6-4387-b7e3-fd7e66bb8417:8&category=generic_search&supcCat=casual-shirts&page=slp&accId=345866&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=Sbdc68&supc=SDL350252771&pogId=640208171053&brand=Black+Locust&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fblack-locust-100-percent-cotton%2F640208171053%3FvendorCode%3DSbdc68%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL350252771%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Life Roads 100 Percent Cotton Maroon Shirt,,,424 orders in last 30 days,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(229),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451165861827119
Vida Loca Linen Navy Shirt,,,52 orders in last 7 days,,"Rs. 2,499",Rs.  725,71% Off,4.0,(131),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/7493990414157210102
UNI VIBE Linen Off-White Shirt,,,377 orders in last 30 days,,"Rs. 2,499",Rs.  699,72% Off,3.8,(49),https://www.snapdeal.com/product/uni-vibe-linen-beige-shirt/4899917045146562063
JOLLYS 100 Percent Cotton Grey Shirt,,,,,"Rs. 2,199",Rs.  519,76% Off,4.1,(11),https://www.snapdeal.com/product/jollys-100-percent-cotton-grey/672270833034
DESHBANDHU KHADI Khadi Blue Shirt,,,,,Rs. 799,Rs.  329,59% Off,4.5,(30),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-blue-shirt/622600397908
Vida Loca 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,499",Rs.  725,71% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/8646911963357360109
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.4,(5),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/645584344202
Life Roads 100 Percent Cotton White Shirt,,,26 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(252),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608207201820499
