name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
jeevaan... the perfact fashion 100 Percent Cotton White Shirt,,1 left!,64 orders in last 7 days,,"Rs. 1,299",Rs.  604,54% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/jeevaan-the-perfact-fashion-100/5188147412083337955
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/627336086686
Life Roads 100 Percent Cotton Yellow Shirt,,,,,"Rs. 2,499",Rs.  799,68% Off,4.4,(18),https://www.snapdeal.com/product/life-roads-100-percent-cotton/624175294191
Vida Loca 100 Percent Cotton White Shirt,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.5,(2),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6341068934425525963
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/673089062483
Vida Loca Linen White Shirt,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(212),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7493990418340391331
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.5,(8),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/674106828606
Vida Loca Linen Black Shirt,,6 left!,,,"Rs. 2,499",Rs.  799,68% Off,3.8,(180),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8358681552717300602
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  780,48% Off,3.7,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/658123993694
Vida Loca Linen Yellow Shirt,,7 left!,25 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(336),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/5476377766355646154
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.699999999999999,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/619238434549
Vibe Linen Gold Shirt,,4 left!,62 orders in last 7 days,,"Rs. 2,499",Rs.  704,72% Off,4.0,(9),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6341068940657597223
DESHBANDHU KHADI 100 Percent Cotton Grey Shirt,,,11 orders in last 1 day,,Rs. 799,Rs.  395,51% Off,3.8,(143),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/644621199939
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,3.8,(4),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/632921985872
Edinwolf Linen Turquoise  Shirt,,,30 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(369),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/4755801836403058688
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.3,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/644140255134
Vida Loca Linen Royal Blue Shirt,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  734,71% Off,4.0,(212),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/4899917032974985635
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/672717776413
Edinwolf Cotton Linen Maroon Shirt,,,30 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(369),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/7061644845616752640
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/634920571655
Vida Loca Linen Maroon Shirt,,5 left!,,,"Rs. 2,499",Rs.  749,70% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5188147449536819181
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.0,(5),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/641865312000
JOLLYS 100 Percent Cotton Orange Shirt,,7 left!,61 orders in last 7 days,,"Rs. 2,099",Rs.  504,76% Off,4.3,(4),https://www.snapdeal.com/product/jollys-100-percent-cotton-orange/645185548476
Vibe Linen White Shirt,,,62 orders in last 7 days,,"Rs. 2,499",Rs.  661,74% Off,4.0,(9),https://www.snapdeal.com/product/vibe-linen-beige-shirt/7782220821416155943
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.699999999999999,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/636652886985
Vida Loca Linen Sky Blue Shirt,,,15 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.8,(137),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/5764608191251783360
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/657151026300
Vibe Linen Navy Shirt,,,62 orders in last 7 days,,"Rs. 2,499",Rs.  704,72% Off,4.0,(9),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6629299316809308967
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/664471194240
Vivid Bharti Cotton Blend White Shirt,,,,,Rs. 999,Rs.  629,37% Off,4.200000000000001,(118),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/5188147400199186186
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/683812709305
Edinwolf 100 Percent Cotton White Shirt,,,30 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(369),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/6341068905237473280
DESHBANDHU KHADI 100 Percent Cotton Black Shirt,,,,,Rs. 899,Rs.  410,54% Off,3.8,(25),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/661012778509
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  740,43% Off,4.0,(4),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/633489936160
Vida Loca Linen Royal Blue Shirt,,2 left!,,,"Rs. 2,499",Rs.  799,68% Off,3.8,(180),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5476377791200183162
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/646560615581
Vibe Linen Pink Shirt,,5 left!,62 orders in last 7 days,,"Rs. 2,499",Rs.  704,72% Off,4.0,(9),https://www.snapdeal.com/product/vibe-linen-beige-shirt/4899917059899038503
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/663351527776
Edinwolf 100 Percent Cotton Black Shirt,,,30 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(369),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/8214566350223599616
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/679758036775
Life Roads 100 Percent Cotton White Shirt,,,23 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(66),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608146853290468
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,3.7,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/674839920252
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  749,42% Off,3.8,(61),https://www.snapdeal.com/product/pv-100-percent-cotton-navy/656376570091
Vibe Linen Maroon Shirt,,5 left!,62 orders in last 7 days,,"Rs. 2,499",Rs.  704,72% Off,4.0,(9),https://www.snapdeal.com/product/vibe-linen-beige-shirt/8646911949871291175
Astha 100 Percent Cotton Brown Shirt,,,20 orders in last 1 day,,"Rs. 1,799",Rs.  753,58% Off,,,https://www.snapdeal.com/product/astha-100-percent-cotton-brown/5188147453825402100
Vibe Linen Peach Shirt,,5 left!,62 orders in last 7 days,,"Rs. 2,499",Rs.  704,72% Off,4.0,(9),https://www.snapdeal.com/product/vibe-linen-beige-shirt/7205760069112732455
Vida Loca 100 Percent Cotton Chocolate Shirt,,,18 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(177),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990434815006228
Vibe Linen Orange Shirt,,5 left!,62 orders in last 7 days,,"Rs. 2,499",Rs.  704,72% Off,4.0,(9),https://www.snapdeal.com/product/vibe-linen-beige-shirt/8935142326023002919
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/671607749410
Vida Loca 100 Percent Cotton White Shirt,,,18 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(177),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147425601312276
Edinwolf Cotton Linen Grey Shirt,,,30 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(369),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/5908723341009905664
Vibe Linen Yellow Shirt,,5 left!,62 orders in last 7 days,,"Rs. 2,499",Rs.  704,72% Off,4.0,(9),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6052838564505885479
DESHBANDHU KHADI 100 Percent Cotton Blue Shirt,,,336 orders in last 30 days,,Rs. 899,Rs.  410,54% Off,3.7,(78),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/666327738719
