name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Vivid Bharti Cotton Blend Red Shirt,,,54 orders in last 7 days,,Rs. 999,Rs.  629,37% Off,4.200000000000001,(123),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/5764608152502609674
Vida Loca Linen Grey Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,4.0,(134),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/5764608157246939638
YHA 100 Percent Cotton Light Blue Shirt,,,14 orders in last 1 day,,"Rs. 1,450",Rs.  529,64% Off,5.0,(15),https://www.snapdeal.com/product/yha-100-percent-cotton-green/6341068915860104000
Edinwolf 100 Percent Cotton White Shirt,,,17 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.299999999999999,(43),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-navy/5188147395378812497
Vida Loca Linen Yellow Shirt,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  734,71% Off,4.0,(225),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/6052838537581832611
Vida Loca 100 Percent Cotton Green Shirt,,,38 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.3,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6052838519919595568
Vida Loca Linen Maroon Shirt,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.8,(145),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/7493990448162053824
Vibe Linen Grey Shirt,,1 left!,,,"Rs. 2,499",Rs.  704,72% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vibe-linen-beige-shirt/5188147436050750247
Vida Loca 100 Percent Cotton Light Pink Shirt,,2 left!,31 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(154),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/4899917047818261881
Vida Loca Linen Grey Shirt,,,,,"Rs. 2,499",Rs.  830,67% Off,3.8,(27),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/8358681587205648365
DESHBANDHU KHADI Khadi Pink Shirt,,,,,Rs. 799,Rs.  395,51% Off,4.1,(21),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-pink-shirt/663916579395
Vida Loca Linen Beige Shirt,,,23 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(350),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/8070451151721051850
Vida Loca 100 Percent Cotton Pink Shirt,,,18 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.8,(197),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451187118429716
OBAAN Cotton Blend Blue Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 379,36% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432029?slotId=19&slotName=sd-cr-198X232-5-23&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:19b7687c-4e3b-4c54-adb8-35a6ddc24a43:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sc657a&supc=SDL035328359&pogId=682336732413&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-plain%2F682336732413%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL035328359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
