name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
DESHBANDHU KHADI Purple & Pink Khadi Shirt Pack of 2,,,,,"Rs. 1,299",Rs.  649,50% Off,4.200000000000001,(10),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/674106828606
Life Roads 100 Percent Cotton Navy Shirt,,,103 orders in last 7 days,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(241),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529661254980143
DESHBANDHU KHADI Yellow & Orange Khadi Shirt Pack of 2,,,,,"Rs. 1,299",Rs.  625,52% Off,4.3,(13),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/618526268232
Maharaja Shirt White Slim Fit Shirt,,,55 orders in last 7 days,,"Rs. 1,000",Rs.  419,58% Off,3.5999999999999996,(124),https://www.snapdeal.com/product/maharaja-shirt-white-formal-slim/654582070039
Vida Loca Linen Maroon Shirt,,7 left!,24 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(154),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/7493990448162053824
Edinwolf 100 Percent Cotton Navy Shirt,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,3.9000000000000004,(16),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-maroon/5764608206434692344
Vida Loca Linen White Shirt,,,23 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.0,(369),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7493990399417628362
Life Roads 100 Percent Cotton Off-White Shirt,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(277),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6341068959505243987
Vida Loca 100 Percent Cotton Green Shirt,,,55 orders in last 7 days,,"Rs. 2,499",Rs.  649,74% Off,4.0,(136),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/5476377781095227894
P&V Cotton Blend Black Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(177),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/8070451218865231338
DESHBANDHU KHADI 100 Percent Cotton Black Shirt,,,,,Rs. 899,Rs.  339,62% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/661012778509
Vivid Bharti Cotton Blend Navy Shirt,,3 left!,57 orders in last 7 days,,Rs. 999,Rs.  539,46% Off,4.200000000000001,(126),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/8070451161716303626
Vida Loca 100 Percent Cotton Navy Shirt,,6 left!,11 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.8,(11),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990439032372939
DESHBANDHU KHADI 100 Percent Cotton Yellow Shirt,,,,,Rs. 799,Rs.  329,59% Off,4.200000000000001,(25),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/622008634711
JOLLYS 100 Percent Cotton Peach Shirt,,6 left!,,,"Rs. 2,099",Rs.  469,78% Off,3.0,(5),https://www.snapdeal.com/product/jollys-100-percent-cotton-peach/685363110297
Vida Loca Linen Navy Shirt,,6 left!,,,"Rs. 2,499",Rs.  699,72% Off,3.5,(42),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/7493990417055822781
SHI-ROI 100 Percent Cotton White Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620449?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.26:4135af3e-a3f5-435d-97e2-084a96433d58:5&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162653180918681316&eId=&dId=&sellerCode=Sfef2d&supc=SDL601441113&pogId=646493272760&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-white%2F646493272760%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL601441113%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Grey Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620462?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.26:4135af3e-a3f5-435d-97e2-084a96433d58:6&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162653180918681316&eId=&dId=&sellerCode=Sfef2d&supc=SDL628946509&pogId=679887751631&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-grey%2F679887751631%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL628946509%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Yellow Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620460?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.26:4135af3e-a3f5-435d-97e2-084a96433d58:7&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162653180918681316&eId=&dId=&sellerCode=Sfef2d&supc=SDL627869198&pogId=625115188465&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-yellow%2F625115188465%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL627869198%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Maroon Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620464?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.26:4135af3e-a3f5-435d-97e2-084a96433d58:8&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162653180918681316&eId=&dId=&sellerCode=Sfef2d&supc=SDL636397656&pogId=666092701472&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-maroon%2F666092701472%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL636397656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
P&V Cotton Blend Slim Fit Green Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(177),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/7493990466561807850
Life Roads 100 Percent Cotton White Shirt,,4 left!,,,"Rs. 2,999",Rs.  699,77% Off,3.7,(55),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451197862630697
Vida Loca Linen Navy Shirt,,4 left!,24 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,3.9000000000000004,(240),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8070451170643814819
DESHBANDHU KHADI 100 Percent Cotton Blue Shirt,,,,,Rs. 899,Rs.  339,62% Off,3.8,(101),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/666327738719
Vida Loca 100 Percent Cotton Green Shirt,,7 left!,37 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(10),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6052838519919595568
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(177),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/6917529714258384362
Vida Loca 100 Percent Cotton Chocolate Shirt,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  599,76% Off,3.8,(164),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990433183667577
DESHBANDHU KHADI 100 Percent Cotton Beige Shirt,,,10 orders in last 1 day,,Rs. 899,Rs.  339,62% Off,4.1,(136),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/627088770456
