name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN 100 Percent Cotton Green Printed T-Shirt,,,,Featured,Rs. 1099,Rs. 749,32% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855334059?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.26:1ef7734b-429b-4b93-a9e0-1a8a0bfc65eb:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=Sc657a&supc=SDL142005341&pogId=644287918186&brand=OBAAN&metricsType=CPC&fp=96.16817456093668&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-100-percent-cotton-green%2F644287918186%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL142005341%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Peach Striper T-Shirt,,,,Featured,Rs. 799,Rs. 460,23% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855334127?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.26:1ef7734b-429b-4b93-a9e0-1a8a0bfc65eb:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=Sc657a&supc=SDL654340069&pogId=623782860218&brand=OBAAN&metricsType=CPC&fp=96.16817456093668&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-peach-striper%2F623782860218%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL654340069%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PADDLE UP Blue Polyester Jersey Single Pack,,,,Featured,Rs. 1200,Rs. 469,50% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853759549?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1295282&websiteId=1&position=&trackerId=10.70.96.26:1ef7734b-429b-4b93-a9e0-1a8a0bfc65eb:8&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=100684&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=S9b287&supc=SDL910515472&pogId=663923449208&brand=PADDLE+UP&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpaddle-up-blue-polyester-jersey%2F663923449208%3FvendorCode%3DS9b287%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL910515472%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Life Roads 100 Percent Cotton Navy Shirt,,3 left!,,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/life-roads-100-percent-cotton/650012781438
JOLLYS 100 Percent Cotton Grey Shirt Single,,,,,"Rs. 2,099",Rs.  489,77% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-grey/678611804887
Club York 100 Percent Cotton Black Shirt,,,,,"Rs. 1,299",Rs.  449,65% Off,5.0,(3),https://www.snapdeal.com/product/club-york-100-percent-cotton/663313452366
Life Roads 100 Percent Cotton White Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,5.0,(2),https://www.snapdeal.com/product/life-roads-100-percent-cotton/684012815372
P&V Cotton Blend Multi Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.8,(4),https://www.snapdeal.com/product/pv-100-percent-cotton-multi/686205851162
try buy Cotton Blend Blue Shirt,,,,,"Rs. 1,999",Rs.  899,55% Off,4.3,(3),https://www.snapdeal.com/product/try-buy-cotton-blend-blue/656673953691
Grabify Cotton Blend Multi Shirt,,,,,"Rs. 1,749",Rs.  575,67% Off,,,https://www.snapdeal.com/product/grabify-cotton-blend-multi-shirt/644035988627
Edinwolf 100 Percent Cotton Black Shirt Single,,,,,"Rs. 2,499",Rs.  575,77% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-turquoise/5764608199896421034
Edinwolf Cotton Blend Maroon Shirt,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,4.4,(65),https://www.snapdeal.com/product/edinwolf-cotton-blend-maroon-shirt/5764608209902566537
UNI VIBE Linen Navy Shirt,,5 left!,,,"Rs. 2,499",Rs.  699,72% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/uni-vibe-linen-black-shirt/7493990429045122923
Vida Loca 100 Percent Cotton Royal Blue Shirt,,,31 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,3.8,(184),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6917529680880244089
YHA 100 Percent Cotton Blue Shirt,,,,,"Rs. 1,450",Rs.  589,59% Off,4.5,(8),https://www.snapdeal.com/product/yha-100-percent-cotton-blue/6917529658492442322
