name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183173?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:861e5408-3052-45e9-8d14-b2eb6db6450a:5&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=Sc657a&supc=SDL586007583&pogId=635676882981&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F635676882981%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL586007583%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 799,Rs. 399,40% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432031?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:861e5408-3052-45e9-8d14-b2eb6db6450a:6&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=Sc657a&supc=SDL041405752&pogId=648734411581&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-green-plain%2F648734411581%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL041405752%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Beige Striper T-Shirt,,,,Featured,Rs. 599,Rs. 309,37% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304525?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.22:861e5408-3052-45e9-8d14-b2eb6db6450a:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=Sc657a&supc=SDL618810606&pogId=635219932898&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-beige-striper%2F635219932898%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL618810606%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1797,Rs. 849,44% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716705?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292470&websiteId=1&position=&trackerId=10.65.96.22:861e5408-3052-45e9-8d14-b2eb6db6450a:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S8d8e4&supc=SDL644889597&pogId=639231262719&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F639231262719%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL644889597%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urbano Fashion Blue Casuals Slim Fit Shirt,,,,,"Rs. 1,799",Rs.  599,67% Off,3.5,(108),https://www.snapdeal.com/product/urbano-fashion-blue-casuals-slim/649170705759
DESHBANDHU KHADI Orange & Purple Khadi Shirt Pack of 2,,,,,"Rs. 1,299",Rs.  625,52% Off,4.6000000000000005,(8),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/645584344202
Maharaja Shirt White Slim Fit Shirt,,,,,"Rs. 1,000",Rs.  419,58% Off,3.5999999999999996,(124),https://www.snapdeal.com/product/maharaja-shirt-white-formal-slim/654582070039
Life Roads 100 Percent Cotton Yellow Shirt,,2 left!,,,"Rs. 2,499",Rs.  699,72% Off,4.200000000000001,(25),https://www.snapdeal.com/product/life-roads-100-percent-cotton/624175294191
Vida Loca Linen Beige Shirt,,1 left!,34 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(363),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/8070451151721051850
Colt 100 Percent Cotton Blue Shirt,,,,,Rs. 899,Rs.  599,33% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/colt-100-percent-cotton-blue/658260351734
Life Roads 100 Percent Cotton Yellow Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,4.1,(78),https://www.snapdeal.com/product/life-roads-100-percent-cotton/622543919141
DESHBANDHU KHADI Black & Green Khadi Shirt Pack of 2,,,,,"Rs. 1,299",Rs.  649,50% Off,4.3,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/644140255134
Gritstones 100 Percent Cotton White Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.9000000000000004,(105),https://www.snapdeal.com/product/gritstones-100-percent-cotton-white/676384941283
Vida Loca Linen Navy Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,4.0,(135),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/7493990414157210102
ZEDEN FASHION Cotton Blend Black Shirt,,,31 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,3.8,(51),https://www.snapdeal.com/product/zeden-fashion-cotton-blend-black/5764608207893799266
Life Roads 100 Percent Cotton Gold Shirt,,2 left!,65 orders in last 7 days,,"Rs. 2,499",Rs.  699,72% Off,3.8,(274),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5188147454898397011
