name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN Cotton Blend Black Printed Polo T Shirt,,,,Featured,Rs. 799,Rs. 499,28% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183168?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:9baba937-27b1-4fe2-b86c-1a7b443ab187:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sc657a&supc=SDL001730015&pogId=639674247795&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F639674247795%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL001730015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 799,Rs. 399,40% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432031?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:9baba937-27b1-4fe2-b86c-1a7b443ab187:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sc657a&supc=SDL041405752&pogId=648734411581&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-green-plain%2F648734411581%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL041405752%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Black Shirt,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(136),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/7205760038005498358
P&V Cotton Blend Blue Shirt,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/6917529695952226305
Vida Loca Linen Mustard Shirt,,,23 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.0,(370),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7061644835190060746
Life Roads 100 Percent Cotton Off-White Shirt,,,14 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(277),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6341068959505243987
ZEDEN FASHION Cotton Blend White Shirt,,,39 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,3.7,(54),https://www.snapdeal.com/product/zeden-fashion-cotton-blend-black/6917529712500646242
Vida Loca 100 Percent Cotton Navy Shirt,,6 left!,29 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.5,(13),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990439032372939
P&V Cotton Blend Pink Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(177),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/5764608209651537386
Vivid Bharti Cotton Blend Navy Shirt,,,11 orders in last 1 day,,Rs. 999,Rs.  539,46% Off,4.200000000000001,(127),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/8070451161716303626
Vida Loca 100 Percent Cotton White Shirt,,1 left!,88 orders in last 7 days,,"Rs. 2,499",Rs.  649,74% Off,3.8,(220),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147425601312276
Life Roads 100 Percent Cotton White Shirt,,,18 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(81),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608146853290468
Gritstones 100 Percent Cotton Pink Shirt,,4 left!,,,"Rs. 1,199",Rs.  399,67% Off,4.200000000000001,(60),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/662188889240
Lucas 100 Percent Cotton Brown Shirt,,,91 orders in last 7 days,,"Rs. 1,799",Rs.  675,62% Off,3.8,(45),https://www.snapdeal.com/product/lucas-100-percent-cotton-blue/6052838520062403640
Life Roads 100 Percent Cotton White Shirt,,1 left!,12 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(241),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608156648133167
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.200000000000001,(18),https://www.snapdeal.com/product/pv-cotton-blend-navy-shirt/629686461996
Vida Loca Linen Sky Blue Shirt,,2 left!,12 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(156),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/5764608191251783360
JOLLYS 100 Percent Cotton Peach Shirt,,5 left!,,,"Rs. 2,099",Rs.  469,78% Off,3.0,(5),https://www.snapdeal.com/product/jollys-100-percent-cotton-peach/685363110297
OBAAN 100 Percent Cotton Orange Self Design T-Shirt,,,,Featured,Rs. 1099,Rs. 699,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857182856?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.26:78b8a9ed-096e-4c3e-b735-29b07aee2826:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sc657a&supc=SDL156590598&pogId=643201035236&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-100-percent-cotton-orange%2F643201035236%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL156590598%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Navy Printed T-Shirt,,,,Featured,Rs. 799,Rs. 359,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857182897?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.26:78b8a9ed-096e-4c3e-b735-29b07aee2826:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sc657a&supc=SDL732381986&pogId=639306611856&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-navy-printed%2F639306611856%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL732381986%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Lycra Multi Striper T-Shirt,,,,Featured,Rs. 699,Rs. 359,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857182927?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.26:78b8a9ed-096e-4c3e-b735-29b07aee2826:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sc657a&supc=SDL621412202&pogId=659865139535&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-lycra-multi-striper%2F659865139535%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL621412202%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HUMBERT Cotton Blend Turquoise Plain Polo T Shirt,,,,Featured,Rs. 1000,Rs. 469,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840856175?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259740&websiteId=1&position=&trackerId=10.70.96.26:78b8a9ed-096e-4c3e-b735-29b07aee2826:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=151916&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sae824&supc=SDL155436051&pogId=649466754563&brand=HUMBERT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhumbert-cotton-blend-black-plain%2F649466754563%3FvendorCode%3DSae824%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL155436051%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Life Roads 100 Percent Cotton Blue Shirt,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.4000000000000004,(18),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529702476348814
Vida Loca Linen White Shirt,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.9000000000000004,(240),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7493990418340391331
Vida Loca 100 Percent Cotton Green Shirt,,7 left!,40 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(11),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6052838519919595568
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  549,58% Off,3.5999999999999996,(113),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/8070451163076498317
Vida Loca Linen Yellow Shirt,,,23 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(370),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/5476377766355646154
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(177),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/6917529714258384362
Vida Loca 100 Percent Cotton Beige Shirt,,,29 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.5,(13),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8646911943639219915
Edinwolf 100 Percent Cotton White Shirt,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,3.9000000000000004,(16),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-maroon/4899917077979557112
Vida Loca 100 Percent Cotton Pink Shirt,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(136),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/8646911918764057078
Life Roads 100 Percent Cotton Navy Shirt,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(241),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529661254980143
Vida Loca Linen light Blue Shirt,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(240),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/4755801844899129763
Maniac 100 Percent Cotton Black Checks Shirt,,,,,"Rs. 1,449",Rs.  489,66% Off,3.8,(44),https://www.snapdeal.com/product/maniac-100-percent-cotton-black/628723092775
Lucas 100 Percent Cotton Pink Shirt,,,91 orders in last 7 days,,"Rs. 1,799",Rs.  675,62% Off,3.8,(45),https://www.snapdeal.com/product/lucas-100-percent-cotton-blue/8070451153124385848
Vida Loca 100 Percent Cotton Chocolate Shirt,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  599,76% Off,3.8,(166),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990433183667577
Vida Loca 100 Percent Cotton Yellow Shirt,,,40 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(11),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/4899917015312748592
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.5999999999999996,(113),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/6917529658469651341
