name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.0,(3),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/683612651955
Cherokee Cotton Blend White Shirt,,5 left!,,,Rs. 999,Rs.  825,17% Off,,,https://www.snapdeal.com/product/cherokee-cotton-blend-white-shirt/618837988478
Vida Loca Linen Royal Blue Shirt Single,,,28 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.6000000000000005,(20),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/6917529703976230515
AIDAN PAUL 100 Percent Cotton Navy Shirt,,,,,"Rs. 1,999",Rs.  599,70% Off,3.0,(2),https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/674131997087
P&V Cotton Blend Multi Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.8,(4),https://www.snapdeal.com/product/pv-100-percent-cotton-multi/686205851162
P&V Cotton Blend Green Prints Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.6000000000000005,(9),https://www.snapdeal.com/product/pv-cotton-blend-green-prints/675621234730
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.7,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/663543516385
Life Roads 100 Percent Cotton White Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,5.0,(2),https://www.snapdeal.com/product/life-roads-100-percent-cotton/684012815372
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,5.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/631674510525
YHA 100 Percent Cotton Blue Shirt,,,,,"Rs. 1,450",Rs.  521,64% Off,4.0,(14),https://www.snapdeal.com/product/yha-100-percent-cotton-blue/6917529702328183740
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/life-roads-100-percent-cotton/650012781438
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  549,58% Off,4.3,(12),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/641865312000
P&V Cotton Blend Orange Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.3,(11),https://www.snapdeal.com/product/pv-100-percent-cotton-orange/620637537446
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,499",Rs.  549,63% Off,3.299999999999999,(8),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/637374316846
MR PRINT Polyester Cotton White Printed T-Shirt,,,,Featured,Rs. 599,Rs. 329,33% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858923094?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314544&websiteId=1&position=&trackerId=10.70.96.26:0d4cb92a-e9b5-4f12-93a9-cda9b93ca9be:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=183590&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sfa676&supc=SDL419571871&pogId=671329915060&brand=MR+PRINT&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-print-polyester-cotton-white%2F671329915060%3FvendorCode%3DSfa676%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL419571871%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MR PRINT Polyester Cotton White Printed T-Shirt,,,,Featured,Rs. 599,Rs. 329,33% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858923083?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314544&websiteId=1&position=&trackerId=10.70.96.26:0d4cb92a-e9b5-4f12-93a9-cda9b93ca9be:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=183590&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sfa676&supc=SDL403273014&pogId=683081438510&brand=MR+PRINT&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-print-polyester-cotton-white%2F683081438510%3FvendorCode%3DSfa676%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL403273014%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MR PRINT Polyester Cotton White Printed T-Shirt,,,,Featured,Rs. 599,Rs. 329,33% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858923019?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314544&websiteId=1&position=&trackerId=10.70.96.26:0d4cb92a-e9b5-4f12-93a9-cda9b93ca9be:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=183590&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sfa676&supc=SDL242567082&pogId=665882535147&brand=MR+PRINT&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-print-polyester-cotton-white%2F665882535147%3FvendorCode%3DSfa676%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL242567082%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn White Plain Polo T Shirt,,,,Featured,Rs. 1699,Rs. 519,65% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031669?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.26:0d4cb92a-e9b5-4f12-93a9-cda9b93ca9be:8&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sc0ee2&supc=SDL899236691&pogId=654697532056&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-white-plain-polo%2F654697532056%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL899236691%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Maniac 100 Percent Cotton Navy Shirt,,,,,"Rs. 1,249",Rs.  419,66% Off,5.0,(1),https://www.snapdeal.com/product/maniac-100-percent-cotton-navy/647762012947
DESHBANDHU DBK 100 Percent Cotton Multi Shirt Pack of 2,,,,,"Rs. 1,299",Rs.  599,54% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/655855701230
JOLLYS 100 Percent Cotton Black Shirt Single,,,,,"Rs. 2,099",Rs.  489,77% Off,4.5,(4),https://www.snapdeal.com/product/jollys-100-percent-cotton-black/683858252270
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,499",Rs.  675,55% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/620177736294
Vida Loca Linen Mustard Shirt,,,20 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.0,(418),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7061644835190060746
Addiox 100 Percent Cotton Red Shirt,,,,,"Rs. 1,299",Rs.  539,59% Off,,,https://www.snapdeal.com/product/addiox-100-percent-cotton-red/669259517910
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/639561973834
Vida Loca Linen Yellow Shirt Single,,,28 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.6000000000000005,(20),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8646911960886500979
