name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Gritstones 100 Percent Cotton White Shirt,,,15 orders in last 1 day,,"Rs. 1,499",Rs.  439,71% Off,4.200000000000001,(12),https://www.snapdeal.com/product/gritstones-100-percent-cotton-white/620925187456#bcrumbSearch:men%20casual%20shirt
P&V CREATIONS Cotton Blend Grey Shirt,,,33 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.7,(266),https://www.snapdeal.com/product/pv-creations-cotton-blend-grey/668567100453#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Navy Shirt,,,52 orders in last 7 days,,"Rs. 1,299",Rs.  649,50% Off,3.8,(76),https://www.snapdeal.com/product/pv-100-percent-cotton-navy/656376570091#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Multi Shirt,,2 left!,68 orders in last 7 days,,"Rs. 1,499",Rs.  419,72% Off,3.7,(40),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/658614129647#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Red Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.1,(11),https://www.snapdeal.com/product/pv-100-percent-cotton-red/657683182060#bcrumbSearch:men%20casual%20shirt
X-Men Cotton Blend Slim Fit Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,3.9000000000000004,(367),https://www.snapdeal.com/product/xmen-100-percent-cotton-shirt/668993119422#bcrumbSearch:men%20casual%20shirt
Life Roads 100 Percent Cotton Yellow Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,4.200000000000001,(26),https://www.snapdeal.com/product/life-roads-100-percent-cotton/624175294191#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,3.9000000000000004,(41),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/679517424048#bcrumbSearch:men%20casual%20shirt
try buy Satin White Solids Shirt,,,,,"Rs. 1,999",Rs.  875,56% Off,3.5999999999999996,(31),https://www.snapdeal.com/product/try-buy-satin-white-solids/658532396759
P&V Green Cotton Blend Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(120),https://www.snapdeal.com/product/pv-100-percent-cotton-green/625050567121
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,3.7,(7),https://www.snapdeal.com/product/life-roads-100-percent-cotton/659173491255
P&V Cotton Blend Grey Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.9000000000000004,(80),https://www.snapdeal.com/product/pv-cotton-blend-grey-shirt/620595578541
Grabify Cotton Blend Multi Shirt,,,,Featured,Rs. 1749,Rs. 539,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997027?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1311985&websiteId=1&position=&trackerId=10.65.96.22:059521c4-56db-45e5-962a-f64ca6066c00:1&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S82ae9&supc=SDL301944636&pogId=672759011943&brand=Grabify&metricsType=CPC&fp=0.47701647875108416&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-multi-shirt%2F672759011943%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL301944636%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Cotton Blend Multi Shirt,,,,Featured,Rs. 1749,Rs. 539,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997060?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1311985&websiteId=1&position=&trackerId=10.65.96.22:059521c4-56db-45e5-962a-f64ca6066c00:2&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S82ae9&supc=SDL370816687&pogId=631924272428&brand=Grabify&metricsType=CPC&fp=0.47701647875108416&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-multi-shirt%2F631924272428%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL370816687%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Cotton Blend Multi Shirt,,,,Featured,Rs. 1749,Rs. 539,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997158?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1311985&websiteId=1&position=&trackerId=10.65.96.22:059521c4-56db-45e5-962a-f64ca6066c00:3&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S82ae9&supc=SDL589926292&pogId=659655843491&brand=Grabify&metricsType=CPC&fp=0.47701647875108416&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-multi-shirt%2F659655843491%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL589926292%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Cotton Blend Maroon Shirt,,,,Featured,Rs. 1749,Rs. 539,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997190?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1311985&websiteId=1&position=&trackerId=10.65.96.22:059521c4-56db-45e5-962a-f64ca6066c00:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S82ae9&supc=SDL698647871&pogId=677071055332&brand=Grabify&metricsType=CPC&fp=0.47701647875108416&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-maroon-shirt%2F677071055332%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL698647871%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Life Roads 100 Percent Cotton Turquoise Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.0,(46),https://www.snapdeal.com/product/life-roads-100-percent-cotton/667828838194
P&V Cotton Blend Blue Solids Slim Fit Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.7,(142),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/661694676891
Life Roads 100 Percent Cotton Yellow Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,4.1,(79),https://www.snapdeal.com/product/life-roads-100-percent-cotton/622543919141
Made In The Shade 100 Percent Cotton Black Shirt,,,,,"Rs. 1,298",Rs.  599,54% Off,3.9000000000000004,(11),https://www.snapdeal.com/product/made-in-the-shade-100/654473554455
P&V Cotton Blend Red Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(39),https://www.snapdeal.com/product/pv-cotton-blend-red-shirt/645519990787
Gritstones 100 Percent Cotton White Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.9000000000000004,(106),https://www.snapdeal.com/product/gritstones-100-percent-cotton-white/676384941283
Vibe Linen White Shirt,,,,,"Rs. 2,499",Rs.  549,78% Off,3.7,(18),https://www.snapdeal.com/product/vibe-linen-beige-shirt/7782220821416155943
Ud Fabic Satin Shirt,,,30 orders in last 1 day,,"Rs. 1,299",Rs.  549,58% Off,3.5,(83),https://www.snapdeal.com/product/ud-fabic-black-slim-fit/683667716522
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  539,59% Off,4.0,(73),https://www.snapdeal.com/product/pv-cotton-blend-white-shirt/619139118935
YHA 100 Percent Cotton Maroon Shirt,,7 left!,,,"Rs. 1,450",Rs.  449,69% Off,4.699999999999999,(14),https://www.snapdeal.com/product/yha-100-percent-cotton-black/8070451206521062732
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.0,(116),https://www.snapdeal.com/product/pv-100-percent-cotton-white/679352007978
Vida Loca Linen Grey Shirt,,4 left!,16 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.9000000000000004,(242),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8646911922947238307
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.200000000000001,(18),https://www.snapdeal.com/product/pv-cotton-blend-navy-shirt/629686461996
Vida Loca Linen Sky Blue Shirt,,7 left!,,,"Rs. 2,499",Rs.  649,74% Off,4.1,(101),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5764608189513239775
P&V Cotton Blend Red Solids Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,4.200000000000001,(71),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133
Vida Loca 100 Percent Cotton Royal Blue Shirt,,5 left!,16 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,3.8,(224),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6917529682511582740
Grabify Cotton Blend Blue Shirt,,,,Featured,Rs. 1749,Rs. 539,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857996868?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1311985&websiteId=1&position=&trackerId=10.65.96.22:8d27f31f-ff7a-4d25-9e03-c7a914e19dd3:1&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S82ae9&supc=SDL013892681&pogId=674273819377&brand=Grabify&metricsType=CPC&fp=0.47701647875108416&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-blue-shirt%2F674273819377%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL013892681%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Cotton Blend Multi Shirt,,,,Featured,Rs. 1749,Rs. 539,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857996944?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1311985&websiteId=1&position=&trackerId=10.65.96.22:8d27f31f-ff7a-4d25-9e03-c7a914e19dd3:2&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S82ae9&supc=SDL127682567&pogId=664202929262&brand=Grabify&metricsType=CPC&fp=0.47701647875108416&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-multi-shirt%2F664202929262%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL127682567%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Cotton Blend Multi Shirt,,,,Featured,Rs. 1749,Rs. 539,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997124?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1311985&websiteId=1&position=&trackerId=10.65.96.22:8d27f31f-ff7a-4d25-9e03-c7a914e19dd3:3&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S82ae9&supc=SDL495240337&pogId=678217416729&brand=Grabify&metricsType=CPC&fp=0.47701647875108416&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-multi-shirt%2F678217416729%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL495240337%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Cotton Blend Multi Shirt,,,,Featured,Rs. 1749,Rs. 539,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857912335?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1311985&websiteId=1&position=&trackerId=10.65.96.22:8d27f31f-ff7a-4d25-9e03-c7a914e19dd3:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S82ae9&supc=SDL628210905&pogId=660819901562&brand=Grabify&metricsType=CPC&fp=0.47701647875108416&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-multi-shirt%2F660819901562%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL628210905%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(177),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/6917529714258384362
Vida Loca 100 Percent Cotton Turquoise  Shirt,,4 left!,16 orders in last 1 day,,"Rs. 2,499",Rs.  599,76% Off,3.8,(224),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6341068930208159252
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.5999999999999996,(113),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/6917529658469651341
Life Roads 100 Percent Cotton Yellow Shirt,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(83),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529651460137444
Astha 100 Percent Cotton White Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.0,(2),https://www.snapdeal.com/product/astha-100-percent-cotton-green/5764608156851020162
Life Roads 100 Percent Cotton Yellow Shirt,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(280),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529711808667475
Vida Loca 100 Percent Cotton Pink Shirt,,,19 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(168),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451185487091065
Vida Loca Linen White Shirt,,5 left!,,,"Rs. 2,499",Rs.  649,74% Off,4.1,(101),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5188147437209816287
Vibe Linen Navy Shirt,,,,,"Rs. 2,499",Rs.  575,77% Off,3.7,(18),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6629299316809308967
Eviqe Cotton Blend Black Shirt,,,,,"Rs. 1,499",Rs.  519,65% Off,5.0,(1),https://www.snapdeal.com/product/eviqe-cotton-blend-black-shirt/647789634497
Vivid Bharti Cotton Blend Navy Shirt,,,,,Rs. 999,Rs.  539,46% Off,4.200000000000001,(127),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/8070451161716303626
Vida Loca Linen light Blue Shirt,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(242),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/4755801844899129763
YHA 100 Percent Cotton Grey Shirt Single,,4 left!,,,"Rs. 1,450",Rs.  449,69% Off,4.699999999999999,(14),https://www.snapdeal.com/product/yha-100-percent-cotton-black/7493990454217639244
Vida Loca 100 Percent Cotton Green Shirt,,,52 orders in last 7 days,,"Rs. 2,499",Rs.  649,74% Off,4.0,(136),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/5476377781095227894
Edinwolf Cotton Blend Sky Blue Shirt Single,,,,,"Rs. 2,499",Rs.  549,78% Off,4.4,(54),https://www.snapdeal.com/product/edinwolf-cotton-blend-maroon-shirt/6341068962205990025
Maniac 100 Percent Cotton Black Checks Shirt,,5 left!,,,"Rs. 1,449",Rs.  489,66% Off,3.8,(45),https://www.snapdeal.com/product/maniac-100-percent-cotton-black/628723092775
Grabify Cotton Blend Multi Shirt,,,,Featured,Rs. 1749,Rs. 539,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857996883?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1311985&websiteId=1&position=&trackerId=10.65.96.22:f43ac6d3-53d5-4359-8232-93fa208d525f:1&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S82ae9&supc=SDL036151312&pogId=639535314237&brand=Grabify&metricsType=CPC&fp=0.47701647875108416&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-multi-shirt%2F639535314237%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL036151312%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Cotton Blend Blue Shirt,,,,Featured,Rs. 1749,Rs. 539,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857996931?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1311985&websiteId=1&position=&trackerId=10.65.96.22:f43ac6d3-53d5-4359-8232-93fa208d525f:2&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S82ae9&supc=SDL116970805&pogId=662655155771&brand=Grabify&metricsType=CPC&fp=0.47701647875108416&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-blue-shirt%2F662655155771%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL116970805%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Cotton Blend White Shirt,,,,Featured,Rs. 1749,Rs. 539,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997061?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1311985&websiteId=1&position=&trackerId=10.65.96.22:f43ac6d3-53d5-4359-8232-93fa208d525f:3&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S82ae9&supc=SDL371453966&pogId=642236364194&brand=Grabify&metricsType=CPC&fp=0.47701647875108416&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-white-shirt%2F642236364194%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL371453966%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Cotton Blend Multi Shirt,,,,Featured,Rs. 1749,Rs. 539,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997111?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1311985&websiteId=1&position=&trackerId=10.65.96.22:f43ac6d3-53d5-4359-8232-93fa208d525f:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S82ae9&supc=SDL486142492&pogId=651415480882&brand=Grabify&metricsType=CPC&fp=0.47701647875108416&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-multi-shirt%2F651415480882%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL486142492%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
P&V Cotton Blend Orange Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/5188147439041955841
Vida Loca Linen Green Shirt,,,25 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.0,(374),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/5908723330583213770
18+ 100 Percent Cotton Blue Shirt Single,,3 left!,10 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.0,(1),https://www.snapdeal.com/product/18-100-percent-cotton-orange/6917529710155830039
Gritstones 100 Percent Cotton Pink Shirt,,,,,Rs. 999,Rs.  329,67% Off,3.5999999999999996,(53),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/646991405858
Astha 100 Percent Cotton Green Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.0,(2),https://www.snapdeal.com/product/astha-100-percent-cotton-green/6917529661457867138
Life Roads 100 Percent Cotton Light Blue Shirt,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(280),https://www.snapdeal.com/product/life-roads-100-percent-cotton/7493990464112090963
Vida Loca Linen Coffee Shirt Single,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(242),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7061644854112823715
YHA 100 Percent Cotton White Shirt,,,,,"Rs. 1,450",Rs.  449,69% Off,4.699999999999999,(14),https://www.snapdeal.com/product/yha-100-percent-cotton-black/5764608197307368780
Vida Loca 100 Percent Cotton White Shirt,,3 left!,19 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(168),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147423969973625
Vida Loca Linen Beige Shirt,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(162),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/6052838567403495104
Vibe Linen Gold Shirt,,,,,"Rs. 2,499",Rs.  599,76% Off,3.7,(18),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6341068940657597223
P&V Cotton Blend Orange Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(177),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/5188147457348113898
Gritstones 100 Percent Cotton Pink Shirt,,1 left!,,,"Rs. 1,199",Rs.  419,65% Off,4.1,(63),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/662188889240
Vida Loca Linen light Blue Shirt,,,25 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.0,(374),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/8214566339796907722
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.5999999999999996,(113),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/5764608153862804365
Vida Loca Linen Pink Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.1,(101),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/4899917061058104543
Grabify Cotton Blend Multi Shirt,,,,Featured,Rs. 1749,Rs. 539,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997157?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311985&websiteId=1&position=&trackerId=10.65.96.22:f43ac6d3-53d5-4359-8232-93fa208d525f:5&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S82ae9&supc=SDL588697424&pogId=685011879470&brand=Grabify&metricsType=CPC&fp=0.47701647875108416&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-multi-shirt%2F685011879470%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL588697424%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
