name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN Polyester Cotton Pink Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183183?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:907dc098-a9e2-42cc-a689-1ecb745e1d78:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Sc657a&supc=SDL119075666&pogId=669684437356&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-pink-plain-polo%2F669684437356%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL119075666%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183173?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:907dc098-a9e2-42cc-a689-1ecb745e1d78:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Sc657a&supc=SDL586007583&pogId=635676882981&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F635676882981%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL586007583%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Beige Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432058?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:907dc098-a9e2-42cc-a689-1ecb745e1d78:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Sc657a&supc=SDL166012748&pogId=664673597063&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-beige-plain-polo%2F664673597063%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166012748%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JOLLYS 100 Percent Cotton Light Blue Shirt,,,,,"Rs. 2,099",Rs.  399,81% Off,3.8,(4),https://www.snapdeal.com/product/jollys-100-percent-cotton-light/678641454447
P&V Cotton Blend Red Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.0,(3),https://www.snapdeal.com/product/pv-cotton-blend-red-shirt/661327560911
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(8),https://www.snapdeal.com/product/life-roads-100-percent-cotton/659173491255
P&V Cotton Blend Blue Solids Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.1,(7),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/651072622686
P&V Cotton Blend Turquoise Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,5.0,(2),https://www.snapdeal.com/product/pv-100-percent-cotton-turquoise/673892005621
Life Roads 100 Percent Cotton Red Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,3.7,(12),https://www.snapdeal.com/product/life-roads-100-percent-cotton/680257510095
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.0,(3),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/683612651955
X-Men Cotton Blend Slim Fit Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(368),https://www.snapdeal.com/product/xmen-100-percent-cotton-shirt/668993119422
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,,,https://www.snapdeal.com/product/pv-100-percent-cotton-blue/680190172032
P&V CREATIONS Cotton Blend Navy Shirt,,,51 orders in last 7 days,,"Rs. 1,299",Rs.  599,54% Off,3.5999999999999996,(58),https://www.snapdeal.com/product/pv-creations-cotton-blend-navy/668992639860
Life Roads 100 Percent Cotton White Shirt,,5 left!,,,"Rs. 2,499",Rs.  699,72% Off,5.0,(3),https://www.snapdeal.com/product/life-roads-100-percent-cotton/620229683549
P&V Cotton Blend Green Prints Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.699999999999999,(7),https://www.snapdeal.com/product/pv-cotton-blend-green-prints/675621234730
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  675,55% Off,3.0,(6),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/637374316846
P&V Cotton Blend Grey Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.9000000000000004,(82),https://www.snapdeal.com/product/pv-cotton-blend-grey-shirt/620595578541
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.8,(4),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/652203065918
Life Roads 100 Percent Cotton Turquoise Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.0,(47),https://www.snapdeal.com/product/life-roads-100-percent-cotton/667828838194
SHI-ROI 100 Percent Cotton Maroon Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649754?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313142&websiteId=1&position=&trackerId=10.70.96.26:907dc098-a9e2-42cc-a689-1ecb745e1d78:5&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Sfef2d&supc=SDL618892165&pogId=666092701472&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-maroon%2F666092701472%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL618892165%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
