name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
SHI-ROI 100 Percent Cotton White Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649758?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.26:baa7f8a1-af1e-477f-a7fd-aa8366064d60:5&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=Sfef2d&supc=SDL601839974&pogId=683284762887&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-white%2F683284762887%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL601839974%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Green Solids Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649759?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.26:baa7f8a1-af1e-477f-a7fd-aa8366064d60:6&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=Sfef2d&supc=SDL586245018&pogId=656685653085&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-green%2F656685653085%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL586245018%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Blue Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649757?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.26:baa7f8a1-af1e-477f-a7fd-aa8366064d60:7&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=Sfef2d&supc=SDL675563553&pogId=659264393560&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-blue%2F659264393560%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL675563553%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Mustard Solids T-Shirt,,,,Featured,Rs. 999,Rs. 329,60% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010950?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314930&websiteId=1&position=&trackerId=10.65.96.26:baa7f8a1-af1e-477f-a7fd-aa8366064d60:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=S70dd9&supc=SDL517318252&pogId=671307185772&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-black%2F671307185772%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL517318252%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Black Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.0,(138),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/7205760038005498358
VeBNoR Cotton Blend Purple Shirt,,3 left!,10 orders in last 1 day,,"Rs. 1,399",Rs.  519,63% Off,,,https://www.snapdeal.com/product/vebnor-cotton-blend-black-shirt/6341068913057382840
P&V Cotton Blend Blue Shirt,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/6917529695952226305
Gritstones 100 Percent Cotton Pink Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.1,(66),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/662188889240
ZEDEN FASHION Cotton Blend White Shirt,,,39 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,3.7,(59),https://www.snapdeal.com/product/zeden-fashion-cotton-blend-black/6917529712500646242
Vida Loca Linen Black Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.1,(102),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/7493990446423510239
jeevaan... the perfact fashion 100 Percent Cotton Black Shirt,,,39 orders in last 1 day,,"Rs. 1,299",Rs.  625,52% Off,3.9000000000000004,(126),https://www.snapdeal.com/product/jeevaan-the-perfact-fashion-100/5188147450249458380
VeBNoR Cotton Blend Turquoise Shirt,,4 left!,,,"Rs. 1,849",Rs.  519,72% Off,5.0,(1),https://www.snapdeal.com/product/vebnor-cotton-blend-grey-shirt/5188147408624706325
Vida Loca 100 Percent Cotton Beige Shirt,,5 left!,26 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(24),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8646911943639219915
Astha 100 Percent Cotton White Shirt,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.0,(2),https://www.snapdeal.com/product/astha-100-percent-cotton-green/5764608156851020162
Vida Loca Linen Beige Shirt Single,,,,,"Rs. 2,499",Rs.  699,72% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/6341068951672807027
P&V Cotton Blend Black Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(178),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/8070451218865231338
