name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
P&V Cotton Blend Green Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(50),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/652555995930#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Multi Shirt,,,17 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,3.9000000000000004,(45),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/679517424048#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Pink Shirt,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,4.3,(14),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/623445782760#bcrumbSearch:men%20casual%20shirt
AIDAN PAUL 100 Percent Cotton Black Shirt,,7 left!,,,"Rs. 1,999",Rs.  599,70% Off,4.4,(10),https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/637588503032#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Multi Shirt,,,60 orders in last 7 days,,"Rs. 1,699",Rs.  439,74% Off,4.1,(49),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/639251732446#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Blue Solids Slim Fit Shirt,,,65 orders in last 7 days,,"Rs. 1,299",Rs.  599,54% Off,3.7,(148),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/661694676891#bcrumbSearch:men%20casual%20shirt
Ud Fabic Satin Shirt,,,,,"Rs. 1,299",Rs.  575,56% Off,3.299999999999999,(93),https://www.snapdeal.com/product/ud-fabic-red-slim-fit/649028820082#bcrumbSearch:men%20casual%20shirt
Urbano Fashion Blue Casuals Slim Fit Shirt,,,,,"Rs. 1,799",Rs.  599,67% Off,3.5,(110),https://www.snapdeal.com/product/urbano-fashion-blue-casuals-slim/649170705759#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend White Shirt,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(123),https://www.snapdeal.com/product/pv-100-percent-cotton-white/679352007978#bcrumbSearch:men%20casual%20shirt
Made In The Shade 100 Percent Cotton Black Shirt,,,,,"Rs. 1,298",Rs.  625,52% Off,4.1,(13),https://www.snapdeal.com/product/made-in-the-shade-100/654473554455#bcrumbSearch:men%20casual%20shirt
P&V Green Cotton Blend Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(120),https://www.snapdeal.com/product/pv-100-percent-cotton-green/625050567121
X-Men Cotton Blend Slim Fit Shirt,,,53 orders in last 7 days,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(370),https://www.snapdeal.com/product/xmen-100-percent-cotton-shirt/668993119422
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  549,58% Off,3.9000000000000004,(75),https://www.snapdeal.com/product/pv-cotton-blend-white-shirt/619139118935
VeBNoR Cotton Blend Pink Shirt,,,,,"Rs. 1,849",Rs.  519,72% Off,5.0,(1),https://www.snapdeal.com/product/vebnor-cotton-blend-navy-shirt/5764608197578346172
HeadzUp 100 Percent Cotton Mustard Solids T-Shirt,,,,Featured,Rs. 999,Rs. 329,60% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860158861?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1318380&websiteId=1&position=&trackerId=10.70.96.26:604a0c03-33e3-4fd6-a472-f2e887be69f0:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=S70dd9&supc=SDL508060428&pogId=671307185772&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-black%2F671307185772%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL508060428%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leana Cotton Blend Yellow Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 349,65% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860159072?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1318350&websiteId=1&position=&trackerId=10.70.96.26:604a0c03-33e3-4fd6-a472-f2e887be69f0:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=debf91&supc=SDL316088029&pogId=652968795854&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-yellow-solids%2F652968795854%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL316088029%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MR PRINT Polyester Cotton White Printed T-Shirt,,,,Featured,Rs. 599,Rs. 329,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858923094?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314544&websiteId=1&position=&trackerId=10.70.96.26:604a0c03-33e3-4fd6-a472-f2e887be69f0:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=183590&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=Sfa676&supc=SDL419571871&pogId=671329915060&brand=MR+PRINT&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-print-polyester-cotton-white%2F671329915060%3FvendorCode%3DSfa676%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL419571871%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Cotton Linen Beige Shirt,,,,Featured,Rs. 2499,Rs. 649,70% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3845774158?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1192186&websiteId=1&position=&trackerId=10.70.96.26:604a0c03-33e3-4fd6-a472-f2e887be69f0:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=91492&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=Sf4b35&supc=SDL321410788&pogId=643287499636&brand=Vida+Loca&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvida-loca-100-percent-cotton%2F643287499636%3FvendorCode%3DSf4b35%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL321410788%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen White Shirt Single,,,18 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7493990456279654003
Gritstones 100 Percent Cotton White Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.9000000000000004,(106),https://www.snapdeal.com/product/gritstones-100-percent-cotton-white/676384941283
P&V CREATIONS Cotton Blend Navy Shirt,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  599,54% Off,3.5999999999999996,(58),https://www.snapdeal.com/product/pv-creations-cotton-blend-navy/668992639860
Edinwolf Cotton Blend Maroon Shirt,,,32 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,4.5,(59),https://www.snapdeal.com/product/edinwolf-cotton-blend-maroon-shirt/5764608209902566537
P&V Cotton Blend Red Solids Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,4.200000000000001,(74),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133
Astha 100 Percent Cotton Red Shirt,,,57 orders in last 7 days,,"Rs. 1,299",Rs.  649,50% Off,3.0,(3),https://www.snapdeal.com/product/astha-100-percent-cotton-green/8646911918368137602
Gritstones Cotton Blend Navy Shirt,,,,,"Rs. 1,499",Rs.  329,78% Off,5.0,(1),https://www.snapdeal.com/product/gritstones-cotton-blend-navy-shirt/621273390185
OXY-GENTZ Denim Blue Shirt Single,,7 left!,,,"Rs. 1,699",Rs.  499,71% Off,,,https://www.snapdeal.com/product/oxygentz-denim-light-blue-shirt/6917529704338939720
YHA 100 Percent Cotton Navy Shirt Single,,,,,"Rs. 1,450",Rs.  469,68% Off,4.6000000000000005,(21),https://www.snapdeal.com/product/yha-100-percent-cotton-black/6341068949610792268
18+ 100 Percent Cotton Green Shirt,,,,,Rs. 849,Rs.  379,55% Off,5.0,(1),https://www.snapdeal.com/product/18-100-percent-cotton-yellow/5188147421128380049
trybuy Linen White Shirt,,,,,"Rs. 1,999",Rs.  875,56% Off,4.0,(1),https://www.snapdeal.com/product/trybuy-linen-white-shirt/664176296798
Gritstones 100 Percent Cotton Grey Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,5.0,(2),https://www.snapdeal.com/product/gritstones-100-percent-cotton-grey/648854255429
Vida Loca Linen Royal Blue Shirt,,,14 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.9000000000000004,(255),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/4899917032974985635
YHA 100 Percent Cotton Blue Shirt,,,,,"Rs. 1,450",Rs.  449,69% Off,4.0,(10),https://www.snapdeal.com/product/yha-100-percent-cotton-blue/6917529702328183740
P&V Cotton Blend Pink Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(16),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/7493990448255649793
Vida Loca Linen Orange Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,3.7,(952),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8214566363611284340
OBAAN Cotton Blend Purple Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 399,31% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183161?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:0d70ed48-4bb4-4a3e-b666-51fb6d966c3b:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=Sc657a&supc=SDL067865159&pogId=637222550208&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-purple-plain%2F637222550208%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL067865159%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Stripers Polo T Shirt,,,,Featured,Rs. 899,Rs. 549,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183180?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:0d70ed48-4bb4-4a3e-b666-51fb6d966c3b:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=Sc657a&supc=SDL810926618&pogId=672816018325&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-green-stripers%2F672816018325%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL810926618%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Pink Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183183?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:0d70ed48-4bb4-4a3e-b666-51fb6d966c3b:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=Sc657a&supc=SDL119075666&pogId=669684437356&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-pink-plain-polo%2F669684437356%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL119075666%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183173?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:0d70ed48-4bb4-4a3e-b666-51fb6d966c3b:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=Sc657a&supc=SDL586007583&pogId=635676882981&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F635676882981%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL586007583%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Maroon Shirt,,,18 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/5764608199369383539
Astha 100 Percent Cotton Green Shirt,,,57 orders in last 7 days,,"Rs. 1,299",Rs.  749,42% Off,3.0,(3),https://www.snapdeal.com/product/astha-100-percent-cotton-green/6917529661457867138
Edinwolf Cotton Blend Sky Blue Shirt Single,,,32 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,4.5,(59),https://www.snapdeal.com/product/edinwolf-cotton-blend-maroon-shirt/6341068962205990025
Vida Loca 100 Percent Cotton Maroon Shirt,,,17 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,3.8,(27),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5764608182122102475
YHA 100 Percent Cotton Peach Shirt,,,,,"Rs. 1,450",Rs.  469,68% Off,4.4,(35),https://www.snapdeal.com/product/yha-100-percent-cotton-green/5764608163556680512
Life Roads 100 Percent Cotton Blue Shirt,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(88),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451156066984420
Life Roads 100 Percent Cotton Gold Shirt,,6 left!,12 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(284),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5188147454898397011
Vida Loca Linen Light Orange Shirt,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(393),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/8935142280176187082
spark shirts Cotton Blend Brown Shirt,,1 left!,,,Rs. 999,Rs.  439,56% Off,4.8,(4),https://www.snapdeal.com/product/spark-shirts-cotton-blend-brown/5188147457596566789
Gritstones 100 Percent Cotton White Shirt,,,135 orders in last 7 days,,"Rs. 1,499",Rs.  469,69% Off,4.200000000000001,(24),https://www.snapdeal.com/product/gritstones-100-percent-cotton-white/620925187456
18+ 100 Percent Cotton Yellow Shirt,,2 left!,,,Rs. 849,Rs.  379,55% Off,5.0,(1),https://www.snapdeal.com/product/18-100-percent-cotton-yellow/5764608173431803537
Vida Loca Linen Red Shirt,,5 left!,,,"Rs. 2,499",Rs.  649,74% Off,3.7,(952),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5908723354397590388
YHA 100 Percent Cotton Maroon Shirt,,,,,"Rs. 1,450",Rs.  469,68% Off,4.6000000000000005,(21),https://www.snapdeal.com/product/yha-100-percent-cotton-black/8070451206521062732
Vida Loca 100 Percent Cotton White Shirt,,7 left!,93 orders in last 7 days,,"Rs. 2,499",Rs.  599,76% Off,3.8,(178),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147423969973625
VeBNoR Cotton Blend Peach Shirt,,7 left!,15 orders in last 1 day,,"Rs. 1,399",Rs.  519,63% Off,5.0,(1),https://www.snapdeal.com/product/vebnor-cotton-blend-black-shirt/4899917032298824120
Life Roads 100 Percent Cotton White Shirt,,2 left!,25 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(536),https://www.snapdeal.com/product/life-roads-100-percent-cotton/618665068737
OBAAN Cotton Blend Black Printed Polo T Shirt,,,,Featured,Rs. 799,Rs. 499,28% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183168?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:04bcb7c7-af19-463a-9f65-dede26984f5e:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=Sc657a&supc=SDL001730015&pogId=639674247795&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F639674247795%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL001730015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leana Cotton Blend Red Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 349,65% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860159068?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1318350&websiteId=1&position=&trackerId=10.70.96.26:04bcb7c7-af19-463a-9f65-dede26984f5e:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=debf91&supc=SDL474251309&pogId=665013225586&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-red-solids%2F665013225586%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL474251309%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leana Cotton Blend Yellow Solids T-Shirt,,,,Featured,Rs. 1299,Rs. 379,65% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860159069?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1318350&websiteId=1&position=&trackerId=10.70.96.26:04bcb7c7-af19-463a-9f65-dede26984f5e:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=debf91&supc=SDL399676895&pogId=620744761758&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-yellow-solids%2F620744761758%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL399676895%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leana Cotton Blend Navy Solids T-Shirt,,,,Featured,Rs. 1299,Rs. 389,65% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860159603?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1318397&websiteId=1&position=&trackerId=10.70.96.26:04bcb7c7-af19-463a-9f65-dede26984f5e:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=debf91&supc=SDL533810938&pogId=629343023103&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-navy-solids%2F629343023103%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL533810938%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VeBNoR Cotton Blend Purple Shirt,,,,,"Rs. 1,849",Rs.  519,72% Off,5.0,(1),https://www.snapdeal.com/product/vebnor-cotton-blend-navy-shirt/8358681582943751868
18+ 100 Percent Cotton Beige Shirt,,1 left!,,,Rs. 999,Rs.  359,64% Off,3.0,(2),https://www.snapdeal.com/product/18-100-percent-cotton-beige/6917529699627525090
P&V Cotton Blend Green Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(16),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/5764608191345379329
Vida Loca 100 Percent Cotton White Shirt,,7 left!,64 orders in last 7 days,,"Rs. 2,499",Rs.  599,76% Off,3.8,(232),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147425601312276
YHA 100 Percent Cotton White Shirt,,6 left!,,,"Rs. 1,450",Rs.  469,68% Off,4.4,(35),https://www.snapdeal.com/product/yha-100-percent-cotton-green/8358681548922086208
Vida Loca 100 Percent Cotton Beige Shirt,,3 left!,17 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,3.8,(27),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8646911943639219915
Edinwolf Cotton Blend White Shirt,,,32 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,4.5,(59),https://www.snapdeal.com/product/edinwolf-cotton-blend-maroon-shirt/8070451219116260489
Vida Loca Linen Green Shirt,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(393),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/5908723330583213770
Vida Loca Linen Navy Shirt Single,,,18 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/5188147447065960051
YHA 100 Percent Cotton Grey Shirt,,1 left!,,,"Rs. 1,450",Rs.  469,68% Off,4.6000000000000005,(21),https://www.snapdeal.com/product/yha-100-percent-cotton-black/7493990454217639244
spark shirts Cotton Blend Blue Shirt,,3 left!,,,Rs. 999,Rs.  439,56% Off,4.8,(4),https://www.snapdeal.com/product/spark-shirts-cotton-blend-brown/6917529714506837253
Gritstones 100 Percent Cotton Multi Shirt,,,72 orders in last 7 days,,"Rs. 1,699",Rs.  439,74% Off,4.0,(58),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/678212559448
VeBNoR Cotton Blend Green Shirt,,1 left!,15 orders in last 1 day,,"Rs. 1,849",Rs.  519,72% Off,5.0,(1),https://www.snapdeal.com/product/vebnor-cotton-blend-black-shirt/8646911922271076792
Astha 100 Percent Cotton Turquoise Shirt,,,57 orders in last 7 days,,"Rs. 1,299",Rs.  649,50% Off,3.0,(3),https://www.snapdeal.com/product/astha-100-percent-cotton-green/8070451166064714114
VeBNoR Cotton Blend Turquoise Shirt,,,11 orders in last 1 day,,"Rs. 1,849",Rs.  519,72% Off,5.0,(1),https://www.snapdeal.com/product/vebnor-cotton-blend-grey-shirt/5188147408624706325
P&V Cotton Blend Orange Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(16),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/5188147439041955841
Leana Cotton Blend Navy Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 329,67% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860159582?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1318350&websiteId=1&position=&trackerId=10.70.96.26:04bcb7c7-af19-463a-9f65-dede26984f5e:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=debf91&supc=SDL956425087&pogId=627199933583&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-navy-solids%2F627199933583%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL956425087%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
