name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Vida Loca Linen Maroon Shirt,,7 left!,128 orders in last 7 days,,"Rs. 2,499",Rs.  649,74% Off,3.8,(162),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/7493990448162053824
Astha 100 Percent Cotton Navy Shirt,,4 left!,,,"Rs. 1,299",Rs.  649,50% Off,3.0,(2),https://www.snapdeal.com/product/astha-100-percent-cotton-green/6341068909154443650
Vibe Linen Green Shirt,,,,,"Rs. 2,499",Rs.  599,76% Off,3.7,(18),https://www.snapdeal.com/product/vibe-linen-beige-shirt/7493990445264444199
Vida Loca Linen Grey Shirt,,4 left!,16 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.9000000000000004,(242),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8646911922947238307
Vida Loca Linen Black Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.1,(101),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/7493990446423510239
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/6917529695952226305
Gritstones 100 Percent Cotton Pink Shirt,,2 left!,,,"Rs. 1,199",Rs.  419,65% Off,4.1,(63),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/662188889240
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  549,58% Off,3.5999999999999996,(113),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/8070451163076498317
GE VASTRA Cotton Blend Multi Solids Formal Shirt,,,,Featured,Rs. 2199,Rs. 725,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849097?slotId=19&slotName=sd-cr-198X232-5-23&campaignId=927450&websiteId=1&position=&trackerId=10.65.96.22:10c58dfb-8b96-4569-ba65-73c72b5702a3:1&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S3ca03&supc=SDL035782196&pogId=675089629845&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-multi%2F675089629845%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL035782196%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Multi Solids Formal Shirt,,,,Featured,Rs. 2199,Rs. 699,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849240?slotId=19&slotName=sd-cr-198X232-5-23&campaignId=927450&websiteId=1&position=&trackerId=10.65.96.22:10c58dfb-8b96-4569-ba65-73c72b5702a3:2&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S3ca03&supc=SDL213222162&pogId=662139546046&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-multi%2F662139546046%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL213222162%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
