name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
wild horn Blue Plain Polo T Shirt,,,,Featured,Rs. 1699,Rs. 469,65% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031658?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.26:c6c36751-88d7-4175-891e-b28e2f9e32c9:6&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sc0ee2&supc=SDL656587292&pogId=653011451849&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-blue-plain-polo%2F653011451849%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL656587292%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
cottonavenue 100 Percent Cotton Multi Self Design T-Shirt,,,,Featured,Rs. 1599,Rs. 649,50% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853061878?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296685&websiteId=1&position=&trackerId=10.70.96.26:c6c36751-88d7-4175-891e-b28e2f9e32c9:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=163959&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=S2e09b&supc=SDL755242966&pogId=626493279737&brand=cottonavenue&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5700000&pr=3989999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcottonavenue-100-percent-cotton-multi%2F626493279737%3FvendorCode%3DS2e09b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL755242966%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
cottonavenue 100 Percent Cotton Multi Self Design T-Shirt,,,,Featured,Rs. 1599,Rs. 539,58% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853061966?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296686&websiteId=1&position=&trackerId=10.70.96.26:c6c36751-88d7-4175-891e-b28e2f9e32c9:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=163959&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=S2e09b&supc=SDL001525135&pogId=654204629669&brand=cottonavenue&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5700000&pr=3989999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcottonavenue-100-percent-cotton-multi%2F654204629669%3FvendorCode%3DS2e09b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL001525135%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.0,(3),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/683612651955
Made In The Shade 100 Percent Cotton Gold Shirt,,,,,"Rs. 1,198",Rs.  625,48% Off,5.0,(1),https://www.snapdeal.com/product/made-in-the-shade-100/673363834351
DESHBANDHU BDK 100 Percent Cotton Multi Shirt Pack of 2,,,,,"Rs. 1,499",Rs.  675,55% Off,3.299999999999999,(8),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/637374316846
P&V Cotton Blend Multi Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.8,(4),https://www.snapdeal.com/product/pv-100-percent-cotton-multi/686205851162
Maniac 100 Percent Cotton Navy Shirt,,6 left!,,,"Rs. 1,249",Rs.  469,62% Off,,,https://www.snapdeal.com/product/maniac-100-percent-cotton-navy/639355451761
Gritstones 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  357,73% Off,4.1,(10),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/686080699102
JOLLYS 100 Percent Cotton Light Blue Shirt,,,,,"Rs. 2,099",Rs.  469,78% Off,3.0,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-light/655479007060
P&V Cotton Blend Green Prints Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.8,(8),https://www.snapdeal.com/product/pv-cotton-blend-green-prints/675621234730
Vida Loca Linen White Shirt Single,,,42 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.6000000000000005,(11),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7493990456279654003
AIDAN PAUL 100 Percent Cotton Navy Shirt,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(1),https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/674131997087
Club York 100 Percent Cotton Black Shirt,,,,,"Rs. 1,299",Rs.  449,65% Off,5.0,(3),https://www.snapdeal.com/product/club-york-100-percent-cotton/663313452366
DESHBANDHU BDK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  751,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/655855701230
Life Roads 100 Percent Cotton White Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,5.0,(2),https://www.snapdeal.com/product/life-roads-100-percent-cotton/684012815372
