name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
AIDAN PAUL 100 Percent Cotton Black Shirt,,6 left!,,,"Rs. 1,999",Rs.  599,70% Off,4.4,(10),https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/637588503032#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Multi Shirt,,,65 orders in last 7 days,,"Rs. 1,699",Rs.  439,74% Off,4.200000000000001,(51),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/639251732446#bcrumbSearch:men%20casual%20shirt
P&V Green Cotton Blend Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(123),https://www.snapdeal.com/product/pv-100-percent-cotton-green/625050567121#bcrumbSearch:men%20casual%20shirt
X-Men Cotton Blend Slim Fit Shirt,,,52 orders in last 7 days,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(371),https://www.snapdeal.com/product/xmen-100-percent-cotton-shirt/668993119422#bcrumbSearch:men%20casual%20shirt
Gritstones Cotton Blend Navy Shirt,,,,,"Rs. 1,499",Rs.  329,78% Off,5.0,(1),https://www.snapdeal.com/product/gritstones-cotton-blend-navy-shirt/621273390185#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton White Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.9000000000000004,(107),https://www.snapdeal.com/product/gritstones-100-percent-cotton-white/676384941283#bcrumbSearch:men%20casual%20shirt
P&V CREATIONS Cotton Blend Navy Shirt,,,56 orders in last 7 days,,"Rs. 1,299",Rs.  599,54% Off,3.5999999999999996,(58),https://www.snapdeal.com/product/pv-creations-cotton-blend-navy/668992639860#bcrumbSearch:men%20casual%20shirt
Urbano Fashion Blue Casuals Slim Fit Shirt,,,,,"Rs. 1,799",Rs.  599,67% Off,3.5,(110),https://www.snapdeal.com/product/urbano-fashion-blue-casuals-slim/649170705759#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Blue Solids Slim Fit Shirt,,,59 orders in last 7 days,,"Rs. 1,299",Rs.  599,54% Off,3.7,(149),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/661694676891#bcrumbSearch:men%20casual%20shirt
Made In The Shade 100 Percent Cotton Black Shirt,,,,,"Rs. 1,298",Rs.  625,52% Off,4.1,(13),https://www.snapdeal.com/product/made-in-the-shade-100/654473554455#bcrumbSearch:men%20casual%20shirt
Edinwolf Cotton Blend Navy Shirt,,,34 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,4.4,(61),https://www.snapdeal.com/product/edinwolf-cotton-blend-maroon-shirt/6917529714509413513
Gritstones 100 Percent Cotton Grey Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,5.0,(2),https://www.snapdeal.com/product/gritstones-100-percent-cotton-grey/648854255429
Life Roads 100 Percent Cotton Off-White Shirt,,,67 orders in last 7 days,,"Rs. 2,499",Rs.  699,72% Off,3.8,(289),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6341068959505243987
18+ 100 Percent Cotton Red Shirt,,1 left!,15 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,4.0,(6),https://www.snapdeal.com/product/18-100-percent-cotton-beige/6341068947324101602
OBAAN Cotton Blend Green Stripers Polo T Shirt,,,,Featured,Rs. 899,Rs. 549,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183180?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:a5f6837b-e854-437b-9283-2ac130873055:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=Sc657a&supc=SDL810926618&pogId=672816018325&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-green-stripers%2F672816018325%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL810926618%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Pink Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183183?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:a5f6837b-e854-437b-9283-2ac130873055:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=Sc657a&supc=SDL119075666&pogId=669684437356&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-pink-plain-polo%2F669684437356%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL119075666%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183173?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:a5f6837b-e854-437b-9283-2ac130873055:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=Sc657a&supc=SDL586007583&pogId=635676882981&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F635676882981%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL586007583%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Mustard Solids T-Shirt,,,,Featured,Rs. 999,Rs. 329,60% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860158861?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1318380&websiteId=1&position=&trackerId=10.65.96.26:a5f6837b-e854-437b-9283-2ac130873055:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=S70dd9&supc=SDL508060428&pogId=671307185772&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-black%2F671307185772%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL508060428%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Life Roads 100 Percent Cotton White Shirt,,1 left!,13 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(540),https://www.snapdeal.com/product/life-roads-100-percent-cotton/618665068737
Astha 100 Percent Cotton Grey Shirt,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.0,(4),https://www.snapdeal.com/product/astha-100-percent-cotton-green/5188147404547596674
Vida Loca Linen Yellow Shirt Single,,,17 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8646911960886500979
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(181),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/6917529714258384362
Life Roads 100 Percent Cotton Blue Shirt,,1 left!,57 orders in last 7 days,,"Rs. 2,499",Rs.  699,72% Off,3.8,(89),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451156066984420
P&V Cotton Blend Green Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(53),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/652555995930
VeBNoR Cotton Blend Navy Shirt,,2 left!,14 orders in last 1 day,,Rs. 999,Rs.  519,48% Off,3.7,(3),https://www.snapdeal.com/product/vebnor-cotton-blend-black-shirt/8070451169967653304
YHA 100 Percent Cotton Off-White Shirt,,,,,"Rs. 1,450",Rs.  469,68% Off,4.200000000000001,(30),https://www.snapdeal.com/product/yha-100-percent-cotton-offwhite/6917529665469103593
Gritstones 100 Percent Cotton White Shirt,,,86 orders in last 7 days,,"Rs. 1,499",Rs.  469,69% Off,4.200000000000001,(27),https://www.snapdeal.com/product/gritstones-100-percent-cotton-white/620925187456
OXY-GENTZ Denim Light Blue Shirt Single,,,,,"Rs. 1,699",Rs.  499,71% Off,,,https://www.snapdeal.com/product/oxygentz-denim-light-blue-shirt/5764608199732092744
Vida Loca Linen light Blue Shirt,,,14 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(401),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/8214566339796907722
P&V Cotton Blend Grey Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.9000000000000004,(84),https://www.snapdeal.com/product/pv-cotton-blend-grey-shirt/620595578541
YHA 100 Percent Cotton Peach Shirt,,,,,"Rs. 1,450",Rs.  469,68% Off,4.4,(35),https://www.snapdeal.com/product/yha-100-percent-cotton-green/5764608163556680512
YHA 100 Percent Cotton Blue Shirt,,,,,"Rs. 1,450",Rs.  449,69% Off,3.8,(12),https://www.snapdeal.com/product/yha-100-percent-cotton-blue/6917529702328183740
Vida Loca Linen Coffee Shirt Single,,,15 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.9000000000000004,(258),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7061644854112823715
P&V Cotton Blend Orange Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(17),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/5188147439041955841
Akfit Polyester Cotton Maroon Printed T-Shirt Single Pack,,,,Featured,Rs. 999,Rs. 399,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860816457?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1319194&websiteId=1&position=&trackerId=10.65.96.26:f274d318-32de-4479-8c29-097c0584fd81:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=349402&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=S9c1d7&supc=SDL488419928&pogId=665109921841&brand=Akfit&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fakfit-polyester-cotton-maroon-printed%2F665109921841%3FvendorCode%3DS9c1d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL488419928%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Purple Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 399,31% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183161?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:f274d318-32de-4479-8c29-097c0584fd81:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=Sc657a&supc=SDL067865159&pogId=637222550208&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-purple-plain%2F637222550208%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL067865159%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Black Printed Polo T Shirt,,,,Featured,Rs. 799,Rs. 499,28% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183168?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:f274d318-32de-4479-8c29-097c0584fd81:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=Sc657a&supc=SDL001730015&pogId=639674247795&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F639674247795%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL001730015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FLYIND VOGUE OUTFIT Cotton Blend Green Printed T-Shirt Single Pack,,,,Featured,Rs. 649,Rs. 319,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858903798?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1304040&websiteId=1&position=&trackerId=10.65.96.26:f274d318-32de-4479-8c29-097c0584fd81:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=138203&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=S5fb11&supc=SDL333023990&pogId=635245493047&brand=FLYIND+VOGUE+OUTFIT&metricsType=CPC&fp=0.1566579634464752&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fflyind-vogue-outfit-cotton-blend%2F635245493047%3FvendorCode%3DS5fb11%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL333023990%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Edinwolf Cotton Blend Maroon Shirt,,,34 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,4.4,(61),https://www.snapdeal.com/product/edinwolf-cotton-blend-maroon-shirt/5764608209902566537
Life Roads 100 Percent Cotton Light Blue Shirt,,,67 orders in last 7 days,,"Rs. 2,499",Rs.  699,72% Off,3.8,(289),https://www.snapdeal.com/product/life-roads-100-percent-cotton/7493990464112090963
Astha 100 Percent Cotton Red Shirt,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.0,(4),https://www.snapdeal.com/product/astha-100-percent-cotton-green/8646911918368137602
VeBNoR Cotton Blend Purple Shirt,,,14 orders in last 1 day,,"Rs. 1,849",Rs.  519,72% Off,3.7,(3),https://www.snapdeal.com/product/vebnor-cotton-blend-black-shirt/6341068913057382840
Ud Fabic Satin Shirt,,,,,Rs. 999,Rs.  575,42% Off,3.2,(470),https://www.snapdeal.com/product/ud-fabic-grey-casual-regular/639041242685
Vida Loca Linen Royal Blue Shirt Single,,,17 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/6917529703976230515
P&V Cotton Blend Red Solids Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,4.200000000000001,(75),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133
jeevaan... the perfact fashion 100 Percent Cotton White Shirt,,,65 orders in last 1 day,,"Rs. 1,299",Rs.  625,52% Off,3.9000000000000004,(131),https://www.snapdeal.com/product/jeevaan-the-perfact-fashion-100/8070451211766575820
18+ 100 Percent Cotton Beige Shirt,,3 left!,15 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,4.0,(6),https://www.snapdeal.com/product/18-100-percent-cotton-beige/6917529699627525090
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(124),https://www.snapdeal.com/product/pv-100-percent-cotton-white/679352007978
YHA 100 Percent Cotton White Shirt,,,,,"Rs. 1,450",Rs.  469,68% Off,4.6000000000000005,(21),https://www.snapdeal.com/product/yha-100-percent-cotton-black/5764608197307368780
Maniac 100 Percent Cotton Black Checks Shirt,,,10 orders in last 1 day,,"Rs. 1,449",Rs.  489,66% Off,3.9000000000000004,(53),https://www.snapdeal.com/product/maniac-100-percent-cotton-black/628723092775
Life Roads 100 Percent Cotton White Shirt,,,57 orders in last 7 days,,"Rs. 2,499",Rs.  699,72% Off,3.8,(89),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608146853290468
OXY-GENTZ Denim Blue Shirt Single,,,,,"Rs. 1,699",Rs.  499,71% Off,3.0,(1),https://www.snapdeal.com/product/oxygentz-denim-blue-shirt-single/6917529685689124515
YHA 100 Percent Cotton White Shirt,,,,,"Rs. 1,450",Rs.  469,68% Off,4.4,(35),https://www.snapdeal.com/product/yha-100-percent-cotton-green/8358681548922086208
Vida Loca 100 Percent Cotton Grey Shirt,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  599,76% Off,3.8,(180),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8646911937790514553
Akfit Cotton Blend Multi Printed T-Shirt,,,,Featured,Rs. 1998,Rs. 699,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860816316?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1319194&websiteId=1&position=&trackerId=10.65.96.26:0650885f-91ef-4ec0-b415-9bc6da792eb6:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=349402&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=S9c1d7&supc=SDL283025365&pogId=685808453202&brand=Akfit&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fakfit-cotton-blend-multi-printed%2F685808453202%3FvendorCode%3DS9c1d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL283025365%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Akfit Cotton Blend White Printed T-Shirt,,,,Featured,Rs. 1998,Rs. 699,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860816144?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1319194&websiteId=1&position=&trackerId=10.65.96.26:0650885f-91ef-4ec0-b415-9bc6da792eb6:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=349402&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=S9c1d7&supc=SDL210705234&pogId=685083784099&brand=Akfit&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fakfit-cotton-blend-black-printed%2F685083784099%3FvendorCode%3DS9c1d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL210705234%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Akfit Cotton Blend Multi Printed T-Shirt,,,,Featured,Rs. 1998,Rs. 699,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860816734?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1319194&websiteId=1&position=&trackerId=10.65.96.26:0650885f-91ef-4ec0-b415-9bc6da792eb6:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=349402&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=S9c1d7&supc=SDL887599992&pogId=670359782398&brand=Akfit&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fakfit-cotton-blend-multi-printed%2F670359782398%3FvendorCode%3DS9c1d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL887599992%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Akfit Cotton Blend Maroon Printed T-Shirt,,,,Featured,Rs. 999,Rs. 399,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860816518?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1319194&websiteId=1&position=&trackerId=10.65.96.26:0650885f-91ef-4ec0-b415-9bc6da792eb6:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=349402&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=S9c1d7&supc=SDL544697295&pogId=675405205584&brand=Akfit&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fakfit-cotton-blend-blue-printed%2F675405205584%3FvendorCode%3DS9c1d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL544697295%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.200000000000001,(19),https://www.snapdeal.com/product/pv-cotton-blend-navy-shirt/629686461996
18+ 100 Percent Cotton Light Blue Shirt,,2 left!,,,Rs. 849,Rs.  379,55% Off,5.0,(1),https://www.snapdeal.com/product/18-100-percent-cotton-yellow/6341068925735227025
Maharaja Shirt White Slim Fit Shirt,,,,,"Rs. 1,000",Rs.  419,58% Off,3.5999999999999996,(133),https://www.snapdeal.com/product/maharaja-shirt-white-formal-slim/654582070039
Vida Loca 100 Percent Cotton Pink Shirt,,4 left!,479 orders in last 30 days,,"Rs. 2,499",Rs.  649,74% Off,3.8,(234),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451187118429716
Astha 100 Percent Cotton Beige Shirt,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.0,(4),https://www.snapdeal.com/product/astha-100-percent-cotton-green/7493990413761290626
Life Roads 100 Percent Cotton White Shirt,,6 left!,67 orders in last 7 days,,"Rs. 2,499",Rs.  699,72% Off,3.8,(289),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608207201820499
Edinwolf Cotton Blend Sky Blue Shirt Single,,,34 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,4.4,(61),https://www.snapdeal.com/product/edinwolf-cotton-blend-maroon-shirt/6341068962205990025
Gritstones 100 Percent Cotton Pink Shirt,,,11 orders in last 1 day,,"Rs. 1,199",Rs.  419,65% Off,4.0,(70),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/662188889240
VeBNoR Cotton Blend Green Shirt,,,14 orders in last 1 day,,"Rs. 1,849",Rs.  519,72% Off,3.7,(3),https://www.snapdeal.com/product/vebnor-cotton-blend-black-shirt/8646911922271076792
Vida Loca Linen Beige Shirt Single,,,17 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/6341068951672807027
P&V Cotton Blend White Shirt,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  549,58% Off,3.9000000000000004,(75),https://www.snapdeal.com/product/pv-cotton-blend-white-shirt/619139118935
jeevaan... the perfact fashion 100 Percent Cotton Maroon Shirt,,,46 orders in last 1 day,,"Rs. 1,299",Rs.  519,60% Off,3.7,(123),https://www.snapdeal.com/product/jeevaan-the-perfact-fashion-100/8070451196202288771
VeBNoR Cotton Blend Blue Shirt,,,,,"Rs. 1,849",Rs.  519,72% Off,5.0,(1),https://www.snapdeal.com/product/vebnor-cotton-blend-navy-shirt/7493990454488616636
OXY-GENTZ Denim Blue Shirt Single,,,,,"Rs. 1,699",Rs.  499,71% Off,,,https://www.snapdeal.com/product/oxygentz-denim-light-blue-shirt/6917529704338939720
AIDAN PAUL 100 Percent Cotton White Shirt,,4 left!,,,"Rs. 2,199",Rs.  675,69% Off,4.699999999999999,(11),https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/623991281975
Vida Loca Linen Grey Shirt,,,15 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.9000000000000004,(258),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8646911922947238307
