name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
MR PRINT Polyester Cotton White Printed T-Shirt,,,,Featured,Rs. 599,Rs. 329,33% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860023048?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1317538&websiteId=1&position=&trackerId=10.65.96.26:4f89e45f-3284-4905-8424-59129b1217b6:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=183590&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sfa676&supc=SDL365719349&pogId=651160121043&brand=MR+PRINT&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-print-polyester-cotton-white%2F651160121043%3FvendorCode%3DSfa676%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL365719349%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MR PRINT Polyester Cotton White Printed T-Shirt,,,,Featured,Rs. 599,Rs. 329,33% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860023042?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1317538&websiteId=1&position=&trackerId=10.65.96.26:4f89e45f-3284-4905-8424-59129b1217b6:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=183590&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sfa676&supc=SDL399200985&pogId=662164884492&brand=MR+PRINT&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-print-polyester-cotton-white%2F662164884492%3FvendorCode%3DSfa676%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL399200985%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MR PRINT Polyester Cotton White Printed T-Shirt,,,,Featured,Rs. 599,Rs. 329,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860023067?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1317538&websiteId=1&position=&trackerId=10.65.96.26:4f89e45f-3284-4905-8424-59129b1217b6:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=183590&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sfa676&supc=SDL213029727&pogId=624602563903&brand=MR+PRINT&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-print-polyester-cotton-white%2F624602563903%3FvendorCode%3DSfa676%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL213029727%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OXY-GENTZ Denim Light Blue Shirt Single,,,,,"Rs. 1,699",Rs.  498,71% Off,3.0,(1),https://www.snapdeal.com/product/oxygentz-denim-blue-shirt-single/5764608181082277539
18+ 100 Percent Cotton Grey Shirt,,2 left!,12 orders in last 1 day,,Rs. 999,Rs.  389,61% Off,5.0,(1),https://www.snapdeal.com/product/18-100-percent-cotton-green/5188147445643090842
OXY-GENTZ Denim Blue Shirt Single,,,,,"Rs. 1,699",Rs.  498,71% Off,,,https://www.snapdeal.com/product/oxygentz-denim-light-blue-shirt/6917529704338939720
Vida Loca 100 Percent Cotton Pink Shirt,,,,,"Rs. 2,499",Rs.  639,74% Off,4.0,(139),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/8646911918764057078
YHA 100 Percent Cotton Light Blue Shirt,,,,,"Rs. 1,450",Rs.  449,69% Off,4.699999999999999,(20),https://www.snapdeal.com/product/yha-100-percent-cotton-black/6917529701914215756
Gritstones 100 Percent Cotton Multi Shirt,,,85 orders in last 7 days,,"Rs. 1,699",Rs.  439,74% Off,4.0,(57),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/678212559448
OXY-GENTZ Denim Light Blue Shirt Single,,,,,"Rs. 1,699",Rs.  498,71% Off,,,https://www.snapdeal.com/product/oxygentz-denim-light-blue-shirt/5764608199732092744
Vida Loca Linen Royal Blue Shirt,,,71 orders in last 7 days,,"Rs. 2,499",Rs.  649,74% Off,3.9000000000000004,(250),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/4899917032974985635
Solemio 100 Percent Cotton Blue Shirt,,,,,"Rs. 1,645",Rs.  625,62% Off,,,https://www.snapdeal.com/product/solemio-100-percent-cotton-shirt/662265814292
Solemio 100 Percent Cotton Blue Shirt,,1 left!,,,"Rs. 1,795",Rs.  682,62% Off,,,https://www.snapdeal.com/product/solemio-100-percent-cotton-blue/642327975949
Solemio 100 Percent Cotton Blue Shirt,,,,,"Rs. 1,695",Rs.  549,68% Off,5.0,(1),https://www.snapdeal.com/product/solemio-100-percent-cotton-shirt/650987349747
Solemio 100 Percent Cotton Green Shirt,,,,,"Rs. 1,795",Rs.  736,59% Off,,,https://www.snapdeal.com/product/solemio-cotton-blend-shirt/666791256304
