name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
P&V Cotton Blend Orange Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.200000000000001,(10),https://www.snapdeal.com/product/pv-100-percent-cotton-orange/620637537446
Vida Loca Linen Maroon Shirt,,,14 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.8,(9),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/5764608199369383539
JOLLYS 100 Percent Cotton Light Blue Shirt,,,,,"Rs. 2,099",Rs.  469,78% Off,3.0,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-light/655479007060
P&V Cotton Blend Green Prints Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.8,(8),https://www.snapdeal.com/product/pv-cotton-blend-green-prints/675621234730
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/655855701230
Gritstones 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  379,71% Off,4.1,(10),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/686080699102
P&V Cotton Blend Multi Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.699999999999999,(3),https://www.snapdeal.com/product/pv-100-percent-cotton-multi/686205851162
Wild West 100 Percent Cotton White Shirt,,,,,Rs. 999,Rs.  665,33% Off,4.0,(47),https://www.snapdeal.com/product/wild-west-100-percent-cotton/645186055451
JOLLYS 100 Percent Cotton Black Shirt Single,,,,,"Rs. 2,099",Rs.  489,77% Off,4.5,(4),https://www.snapdeal.com/product/jollys-100-percent-cotton-black/683858252270
P&V Cotton Blend Blue Solids Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.1,(7),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/651072622686
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,499",Rs.  675,55% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/620177736294
Ud Fabic Satin White Solids Shirt,,,,,"Rs. 1,399",Rs.  575,59% Off,3.299999999999999,(4),https://www.snapdeal.com/product/ud-fabic-satin-white-solids/655476451535
feranoid 100 Percent Cotton Blue Shirt,,3 left!,,,"Rs. 1,799",Rs.  519,71% Off,,,https://www.snapdeal.com/product/feranoid-100-percent-cotton-blue/666542054283
HeadzUp 100 Percent Cotton Mustard Solids T-Shirt,,,,Featured,Rs. 999,Rs. 329,60% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861099925?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320899&websiteId=1&position=&trackerId=10.65.96.26:0f4434da-20ad-405a-b48e-88a0950a44af:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=S70dd9&supc=SDL527650656&pogId=671307185772&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2200000&pr=1540000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-black%2F671307185772%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL527650656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn Blue Plain Polo T Shirt,,,,Featured,Rs. 1699,Rs. 519,65% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031658?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.26:0f4434da-20ad-405a-b48e-88a0950a44af:6&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sc0ee2&supc=SDL656587292&pogId=653011451849&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-blue-plain-polo%2F653011451849%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL656587292%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
cottonavenue 100 Percent Cotton Multi Self Design T-Shirt,,,,Featured,Rs. 1599,Rs. 699,50% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853061878?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296685&websiteId=1&position=&trackerId=10.65.96.26:0f4434da-20ad-405a-b48e-88a0950a44af:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=163959&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=S2e09b&supc=SDL755242966&pogId=626493279737&brand=cottonavenue&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5700000&pr=3989999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcottonavenue-100-percent-cotton-multi%2F626493279737%3FvendorCode%3DS2e09b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL755242966%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rollistear Cotton Blend Maroon Printed T-Shirt,,,,Featured,Rs. 1269,Rs. 329,69% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858864522?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314203&websiteId=1&position=&trackerId=10.65.96.26:0f4434da-20ad-405a-b48e-88a0950a44af:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=32444&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=S64233&supc=SDL158851361&pogId=638023274864&brand=rollistear&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frollister-cotton-blend-maroon-printed%2F638023274864%3FvendorCode%3DS64233%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL158851361%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt Pack of 2,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  675,55% Off,3.299999999999999,(8),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/637374316846
P&V Cotton Blend Turquoise Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,5.0,(2),https://www.snapdeal.com/product/pv-100-percent-cotton-turquoise/673892005621
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,5.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/631674510525
Maniac 100 Percent Cotton Green Shirt,,5 left!,,,"Rs. 1,249",Rs.  419,66% Off,,,https://www.snapdeal.com/product/maniac-100-percent-cotton-green/631276903030
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.200000000000001,(11),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/641865312000
Life Roads 100 Percent Cotton White Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,5.0,(2),https://www.snapdeal.com/product/life-roads-100-percent-cotton/684012815372
jeevaan... the perfact fashion 100 Percent Cotton Black Shirt,,,24 orders in last 1 day,,"Rs. 1,299",Rs.  519,60% Off,3.8,(124),https://www.snapdeal.com/product/jeevaan-the-perfact-fashion-100/5188147434685171331
YHA 100 Percent Cotton Maroon Shirt,,,,,"Rs. 1,430",Rs.  469,67% Off,5.0,(1),https://www.snapdeal.com/product/yha-100-percent-cotton-green/7493990438834589065
