name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
P&V Cotton Blend Red Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.0,(9),https://www.snapdeal.com/product/pv-100-percent-cotton-red/657683182060#bcrumbSearch:men%20casual%20shirt
try buy Satin Khaki Solids Shirt,,,,,"Rs. 1,999",Rs.  749,63% Off,3.4000000000000004,(30),https://www.snapdeal.com/product/try-buy-satin-khaki-solids/630432754469#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  875,33% Off,4.0,(70),https://www.snapdeal.com/product/pv-cotton-blend-white-shirt/619139118935#bcrumbSearch:men%20casual%20shirt
Vibe Linen White Shirt,,,,,"Rs. 2,499",Rs.  599,76% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vibe-linen-beige-shirt/7782220821416155943#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Red Solids Shirt,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  875,33% Off,4.200000000000001,(65),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133#bcrumbSearch:men%20casual%20shirt
Vida Loca Linen White Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.3,(42),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/8358681527677583627#bcrumbSearch:men%20casual%20shirt
JOLLYS 100 Percent Cotton Maroon Shirt,,1 left!,,,"Rs. 2,099",Rs.  399,81% Off,4.5,(11),https://www.snapdeal.com/product/jollys-100-percent-cotton-maroon/619966682553#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Purple & Pink Khadi Shirt Pack of 2,,,,,"Rs. 1,299",Rs.  649,50% Off,4.200000000000001,(10),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/674106828606#bcrumbSearch:men%20casual%20shirt
Life Roads 100 Percent Cotton White Shirt,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(235),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608156648133167
Vida Loca 100 Percent Cotton Black Shirt,,2 left!,21 orders in last 1 day,,"Rs. 2,499",Rs.  599,76% Off,4.699999999999999,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451191335796427
YHA 100 Percent Cotton Off-White Shirt,,,28 orders in last 1 day,,"Rs. 1,450",Rs.  449,69% Off,5.0,(8),https://www.snapdeal.com/product/yha-100-percent-cotton-offwhite/6917529665469103593
Vivid Bharti Cotton Blend White Shirt,,,61 orders in last 7 days,,Rs. 999,Rs.  539,46% Off,4.200000000000001,(123),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/5188147400199186186
OBAAN Cotton Blend Maroon Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 399,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183182?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:79326e83-1182-4e95-a94f-3f3b45c9a545:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=Sc657a&supc=SDL155088973&pogId=637417288762&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-plain-polo%2F637417288762%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL155088973%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Beige Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 389,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432058?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:79326e83-1182-4e95-a94f-3f3b45c9a545:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=Sc657a&supc=SDL166012748&pogId=664673597063&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-beige-plain-polo%2F664673597063%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166012748%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Blue Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 349,36% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432027?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:79326e83-1182-4e95-a94f-3f3b45c9a545:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=Sc657a&supc=SDL023981595&pogId=623232961337&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-plain%2F623232961337%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL023981595%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 799,Rs. 349,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432031?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:79326e83-1182-4e95-a94f-3f3b45c9a545:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=Sc657a&supc=SDL041405752&pogId=648734411581&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-green-plain%2F648734411581%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL041405752%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
trybuy 100 Percent Cotton Turquoise Shirt,,,25 orders in last 1 day,,"Rs. 1,999",Rs.  749,63% Off,4.5,(2),https://www.snapdeal.com/product/trybuy-cotton-blend-turquoise-shirt/635074493492
Vida Loca 100 Percent Cotton Black Shirt,,,39 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.3,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6341068896071307312
Vibe Linen Navy Shirt,,,,,"Rs. 2,499",Rs.  599,76% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6629299316809308967
DESHBANDHU KHADI 100 Percent Cotton White Shirt,,,11 orders in last 1 day,,Rs. 899,Rs.  339,62% Off,4.3,(3),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/677859369506
YHA 100 Percent Cotton White Shirt,,,18 orders in last 1 day,,"Rs. 1,450",Rs.  449,69% Off,5.0,(8),https://www.snapdeal.com/product/yha-100-percent-cotton-black/5764608197307368780
Vida Loca Linen Navy Shirt,,2 left!,34 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.0,(226),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8070451170643814819
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  549,58% Off,3.5999999999999996,(113),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/8070451163076498317
JOLLYS 100 Percent Cotton Peach Shirt,,,,,"Rs. 2,099",Rs.  469,78% Off,3.0,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-peach/685363110297
Vida Loca Linen Green Shirt,,,46 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.0,(352),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/5908723330583213770
DESHBANDHU KHADI Linen Gold Shirt,,,16 orders in last 1 day,,Rs. 799,Rs.  329,59% Off,3.9000000000000004,(56),https://www.snapdeal.com/product/deshbandhu-khadi-linen-gold-shirt/630284383439
YHA 100 Percent Cotton White Shirt,,,19 orders in last 1 day,,"Rs. 1,450",Rs.  449,69% Off,4.8,(16),https://www.snapdeal.com/product/yha-100-percent-cotton-green/8358681548922086208
Life Roads 100 Percent Cotton White Shirt,,3 left!,,,"Rs. 2,999",Rs.  699,77% Off,3.8,(52),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451197862630697
Vida Loca Linen Navy Shirt,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.4000000000000004,(36),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/7493990417055822781
Vida Loca Linen Light Orange Shirt,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(135),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/6629299285702074870
DESHBANDHU KHADI Khadi Pink Shirt,,,,,Rs. 799,Rs.  329,59% Off,4.0,(22),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-pink-shirt/663916579395
Try buy Satin Silver Solids Slim Fit Shirt,,,14 orders in last 1 day,,"Rs. 1,999",Rs.  749,63% Off,3.5999999999999996,(51),https://www.snapdeal.com/product/try-buy-satin-silver-solids/679000821269
ATHLIV Cotton Blend Grey Solids T-Shirt,,,,Featured,Rs. 699,Rs. 329,41% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949128?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1296195&websiteId=1&position=&trackerId=10.65.96.22:e72a2444-bcc0-43a2-9ff6-10bfb1e4abb8:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=Sd0bfa&supc=SDL432508984&pogId=670101674169&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-blue-solids%2F670101674169%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL432508984%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Black Printed Polo T Shirt,,,,Featured,Rs. 799,Rs. 419,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183168?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:e72a2444-bcc0-43a2-9ff6-10bfb1e4abb8:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=Sc657a&supc=SDL001730015&pogId=639674247795&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F639674247795%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL001730015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Purple Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 359,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183170?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:e72a2444-bcc0-43a2-9ff6-10bfb1e4abb8:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=Sc657a&supc=SDL064977576&pogId=637222550208&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-purple-plain%2F637222550208%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL064977576%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 399,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432010?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:e72a2444-bcc0-43a2-9ff6-10bfb1e4abb8:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=Sc657a&supc=SDL066551852&pogId=657617060122&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-green-plain-polo%2F657617060122%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL066551852%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca 100 Percent Cotton White Shirt,,,21 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.699999999999999,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6341068934425525963
YHA 100 Percent Cotton Turquoise Shirt,,,28 orders in last 1 day,,"Rs. 1,450",Rs.  449,69% Off,5.0,(8),https://www.snapdeal.com/product/yha-100-percent-cotton-offwhite/8070451170075950569
Vida Loca 100 Percent Cotton Peach Shirt,,,39 orders in last 1 day,,"Rs. 2,499",Rs.  629,75% Off,4.3,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451152981577776
Vibe Linen Maroon Shirt,,2 left!,,,"Rs. 2,499",Rs.  599,76% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vibe-linen-beige-shirt/8646911949871291175
Vida Loca Linen Grey Shirt,,5 left!,34 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(226),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8646911922947238307
P&V Cotton Blend Navy Shirt,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.8,(65),https://www.snapdeal.com/product/pv-100-percent-cotton-navy/656376570091
Life Roads 100 Percent Cotton Navy Shirt,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(235),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529661254980143
DESHBANDHU KHADI Khadi Blue Shirt,,,,,Rs. 799,Rs.  329,59% Off,4.3,(38),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-blue-shirt/622600397908
Vida Loca Linen Green Shirt,,3 left!,11 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(135),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/5476377781095227894
YHA 100 Percent Cotton Grey Shirt,,7 left!,18 orders in last 1 day,,"Rs. 1,450",Rs.  449,69% Off,5.0,(8),https://www.snapdeal.com/product/yha-100-percent-cotton-black/7493990454217639244
Vida Loca Linen Yellow Shirt,,3 left!,46 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(352),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/5476377766355646154
Vivid Bharti Cotton Blend Navy Shirt,,,61 orders in last 7 days,,Rs. 999,Rs.  539,46% Off,4.200000000000001,(123),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/8070451161716303626
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(13),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/6917529695952226305
DESHBANDHU KHADI 100 Percent Cotton Grey Shirt,,,,,Rs. 799,Rs.  329,59% Off,4.0,(49),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/634313608718
Vida Loca Linen Maroon Shirt,,4 left!,,,"Rs. 2,499",Rs.  649,74% Off,3.8,(27),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5188147449536819181
Vida Loca Linen Light Orange Shirt,,,29 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(145),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/7205760072010342080
ATHLIV Cotton Blend White Solids T-Shirt,,,,Featured,Rs. 699,Rs. 319,41% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949120?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296195&websiteId=1&position=&trackerId=10.65.96.22:8080ae38-6b4d-4c33-b851-8e9791dd03ab:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=Sd0bfa&supc=SDL258889921&pogId=659170528521&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-white-solids%2F659170528521%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258889921%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Navy Printed T-Shirt,,,,Featured,Rs. 799,Rs. 319,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857182897?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.22:8080ae38-6b4d-4c33-b851-8e9791dd03ab:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=Sc657a&supc=SDL732381986&pogId=639306611856&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-navy-printed%2F639306611856%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL732381986%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Maroon Printed T-Shirt,,,,Featured,Rs. 699,Rs. 319,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857182903?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.22:8080ae38-6b4d-4c33-b851-8e9791dd03ab:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=Sc657a&supc=SDL830370286&pogId=633492215552&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-printed-tshirt%2F633492215552%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL830370286%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Lycra White Solids T-Shirt,,,,Featured,Rs. 599,Rs. 229,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857182880?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.22:8080ae38-6b4d-4c33-b851-8e9791dd03ab:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=Sc657a&supc=SDL969839908&pogId=669798868240&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-100-percent-cotton-white%2F669798868240%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL969839908%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
