name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Life Roads 100 Percent Cotton Navy Shirt,,1 left!,,,"Rs. 2,499",Rs.  675,73% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/life-roads-100-percent-cotton/650012781438
Vida Loca Linen Royal Blue Shirt Single,,,44 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.6000000000000005,(21),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/6917529703976230515
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,4.0,(2),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/631674510525
Grabify Cotton Blend Multi Shirt,,,,,"Rs. 1,749",Rs.  625,64% Off,,,https://www.snapdeal.com/product/grabify-cotton-blend-multi-shirt/683366604044
Gritstones 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  359,72% Off,4.1,(14),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/686080699102
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,4.3,(7),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/652203065918
Life Roads 100 Percent Cotton White Shirt,,1 left!,,,"Rs. 2,499",Rs.  675,73% Off,4.200000000000001,(6),https://www.snapdeal.com/product/life-roads-100-percent-cotton/620229683549
Life Roads 100 Percent Cotton White Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,5.0,(2),https://www.snapdeal.com/product/life-roads-100-percent-cotton/684012815372
Duke Cotton Blend Shirt,,3 left!,,,"Rs. 1,425",Rs.  599,58% Off,,,https://www.snapdeal.com/product/duke-cotton-blend-shirt/680178011633
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  549,58% Off,4.3,(12),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/641865312000
Wild West 100 Percent Cotton White Shirt,,,,,Rs. 999,Rs.  575,42% Off,4.0,(47),https://www.snapdeal.com/product/wild-west-100-percent-cotton/645186055451
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,4.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/651738116915
Grabify Cotton Blend Pink Shirt,,,,,"Rs. 1,749",Rs.  625,64% Off,,,https://www.snapdeal.com/product/grabify-cotton-blend-pink-shirt/640028982157
HeadzUp 100 Percent Cotton Grey Solids T-Shirt,,,,Featured,Rs. 999,Rs. 309,60% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861099925?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320899&websiteId=1&position=&trackerId=10.65.96.26:2dfc59a5-6c4d-4c34-9d5b-c96b66074ba2:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=S70dd9&supc=SDL527650656&pogId=671307185772&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2200000&pr=1540000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-black%2F671307185772%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL527650656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Red Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 319,66% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861099926?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320899&websiteId=1&position=&trackerId=10.65.96.26:2dfc59a5-6c4d-4c34-9d5b-c96b66074ba2:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=S70dd9&supc=SDL441226811&pogId=673675076101&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2200000&pr=1540000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-green%2F673675076101%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL441226811%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MR PRINT Polyester Cotton White Printed T-Shirt,,,,Featured,Rs. 599,Rs. 309,33% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858923094?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314544&websiteId=1&position=&trackerId=10.65.96.26:2dfc59a5-6c4d-4c34-9d5b-c96b66074ba2:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=183590&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sfa676&supc=SDL419571871&pogId=671329915060&brand=MR+PRINT&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-print-polyester-cotton-white%2F671329915060%3FvendorCode%3DSfa676%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL419571871%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MR PRINT Polyester Cotton White Printed T-Shirt,,,,Featured,Rs. 599,Rs. 309,33% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858923083?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314544&websiteId=1&position=&trackerId=10.65.96.26:2dfc59a5-6c4d-4c34-9d5b-c96b66074ba2:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=183590&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sfa676&supc=SDL403273014&pogId=683081438510&brand=MR+PRINT&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-print-polyester-cotton-white%2F683081438510%3FvendorCode%3DSfa676%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL403273014%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AIDAN PAUL 100 Percent Cotton Navy Shirt,,,,,"Rs. 1,999",Rs.  599,70% Off,3.0,(2),https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/674131997087
Grabify Cotton Blend Blue Shirt,,,,,"Rs. 1,749",Rs.  625,64% Off,5.0,(1),https://www.snapdeal.com/product/grabify-cotton-blend-blue-shirt/662655155771
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,499",Rs.  549,63% Off,3.0,(9),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/637374316846
P&V Cotton Blend Orange Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.3,(11),https://www.snapdeal.com/product/pv-100-percent-cotton-orange/620637537446
JOLLYS 100 Percent Cotton Grey Shirt Single,,6 left!,,,"Rs. 2,099",Rs.  489,77% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-grey/678611804887
JOLLYS 100 Percent Cotton Black Shirt Single,,,,,"Rs. 2,099",Rs.  489,77% Off,4.5,(4),https://www.snapdeal.com/product/jollys-100-percent-cotton-black/683858252270
Hangup 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,199",Rs.  539,55% Off,3.8,(123),https://www.snapdeal.com/product/hangup-100-percent-cotton-multi/621493277811
UNI VIBE Linen White Shirt Single,,7 left!,,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(59),https://www.snapdeal.com/product/uni-vibe-linen-beige-shirt/8358681558967102991
