name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
spark shirts Cotton Blend White Shirt,,1 left!,,,Rs. 999,Rs.  439,56% Off,4.699999999999999,(3),https://www.snapdeal.com/product/spark-shirts-cotton-blend-brown/7493990466810260741
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,999",Rs.  699,77% Off,3.7,(56),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608188648936745
Edinwolf Cotton Blend Maroon Shirt,,,21 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,4.5,(58),https://www.snapdeal.com/product/edinwolf-cotton-blend-maroon-shirt/5764608209902566537
Vida Loca 100 Percent Cotton Chocolate Shirt,,6 left!,14 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(168),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990433183667577
Life Roads 100 Percent Cotton Maroon Shirt,,2 left!,50 orders in last 7 days,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(26),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529690912783674
Astha 100 Percent Cotton Green Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.0,(2),https://www.snapdeal.com/product/astha-100-percent-cotton-green/6917529661457867138
Vibe Linen Maroon Shirt,,,,,"Rs. 2,499",Rs.  599,76% Off,3.7,(18),https://www.snapdeal.com/product/vibe-linen-beige-shirt/8646911949871291175
Vida Loca Linen light Blue Shirt,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(244),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/4755801844899129763
Life Roads 100 Percent Cotton Light Blue Shirt,,,15 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(280),https://www.snapdeal.com/product/life-roads-100-percent-cotton/7493990464112090963
P&V Cotton Blend Orange Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(178),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/5188147457348113898
trybuy 100 Percent Cotton Turquoise Shirt,,,16 orders in last 1 day,,"Rs. 1,999",Rs.  875,56% Off,4.3,(7),https://www.snapdeal.com/product/trybuy-cotton-blend-turquoise-shirt/635074493492
Vida Loca Linen White Shirt,,5 left!,,,"Rs. 2,499",Rs.  649,74% Off,4.1,(101),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5188147437209816287
P&V Cotton Blend Pink Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/7493990448255649793
Vida Loca Linen Yellow Shirt,,5 left!,21 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(377),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/5476377766355646154
Leana Cotton Blend Yellow Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 349,65% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855328316?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1304693&websiteId=1&position=&trackerId=10.65.96.22:a725b81e-d505-4b47-b099-e3d1f8155c8c:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=debf91&supc=SDL316088029&pogId=652968795854&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-yellow-solids%2F652968795854%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL316088029%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton White Solids T-Shirt,,,,Featured,Rs. 999,Rs. 349,58% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010949?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314930&websiteId=1&position=&trackerId=10.65.96.22:a725b81e-d505-4b47-b099-e3d1f8155c8c:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S70dd9&supc=SDL813635338&pogId=655046387697&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-white%2F655046387697%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL813635338%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Mustard Solids T-Shirt,,,,Featured,Rs. 999,Rs. 329,60% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010950?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314930&websiteId=1&position=&trackerId=10.65.96.22:a725b81e-d505-4b47-b099-e3d1f8155c8c:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S70dd9&supc=SDL517318252&pogId=671307185772&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-black%2F671307185772%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL517318252%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Grey Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 359,64% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010946?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314930&websiteId=1&position=&trackerId=10.65.96.22:a725b81e-d505-4b47-b099-e3d1f8155c8c:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S70dd9&supc=SDL433577353&pogId=673675076101&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-green%2F673675076101%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL433577353%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Maniac 100 Percent Cotton Black Checks Shirt,,,,,"Rs. 1,449",Rs.  489,66% Off,3.8,(46),https://www.snapdeal.com/product/maniac-100-percent-cotton-black/628723092775
Vida Loca Linen Sky Blue Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,3.7,(30),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5764608201840242669
Life Roads 100 Percent Cotton Blue Shirt,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(83),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451156066984420
Vida Loca 100 Percent Cotton Navy Shirt,,6 left!,86 orders in last 7 days,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990439032372939
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  575,56% Off,3.5999999999999996,(113),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/8070451163076498317
Vida Loca Linen Sky Blue Shirt,,4 left!,,,"Rs. 2,499",Rs.  649,74% Off,4.0,(136),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/6341068909550363126
spark shirts Cotton Blend Navy Shirt,,2 left!,,,Rs. 999,Rs.  439,56% Off,4.699999999999999,(3),https://www.snapdeal.com/product/spark-shirts-cotton-blend-brown/8646911971417107717
18+ 100 Percent Cotton Light Blue Shirt Single,,4 left!,60 orders in last 7 days,,Rs. 999,Rs.  379,62% Off,3.0,(1),https://www.snapdeal.com/product/18-100-percent-cotton-orange/5764608205548983063
