name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Life Roads 100 Percent Cotton Navy Shirt,,,19 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(230),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529661254980143
Vida Loca Cotton Linen Navy Shirt,,,,,"Rs. 2,499",Rs.  949,62% Off,3.7,(945),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5764608166321734516
Vida Loca Linen White Shirt,,,33 orders in last 1 day,,"Rs. 2,499",Rs.  729,71% Off,4.0,(343),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7493990399417628362
Vida Loca Linen Maroon Shirt,,,19 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.8,(143),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/7493990448162053824
Vida Loca Linen Light Pink Shirt,,6 left!,16 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.5,(34),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/8646911921662669757
Vivid Bharti Cotton Blend White Shirt,,,12 orders in last 1 day,,Rs. 999,Rs.  629,37% Off,4.200000000000001,(121),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/5188147400199186186
Vida Loca Linen White Shirt,,,27 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(219),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7493990418340391331
DESHBANDHU KHADI 100 Percent Cotton Black Shirt,,,13 orders in last 1 day,,Rs. 899,Rs.  410,54% Off,3.9000000000000004,(34),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/661012778509
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  749,42% Off,3.8,(62),https://www.snapdeal.com/product/pv-100-percent-cotton-navy/656376570091
Life Roads 100 Percent Cotton White Shirt,,,26 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(478),https://www.snapdeal.com/product/life-roads-100-percent-cotton/618665068737
DESHBANDHU KHADI 100 Percent Cotton Blue Shirt,,,19 orders in last 1 day,,Rs. 899,Rs.  410,54% Off,3.8,(84),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/666327738719
UNICOPS Denim Blue Shirt,,,,,"Rs. 2,199",Rs.  594,73% Off,3.2,(20),https://www.snapdeal.com/product/unicops-denim-light-blue-shirt/682700452558
