name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
SHI-ROI 100 Percent Cotton White Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620449?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.22:071c5077-d6ac-4cfa-b050-7b0f844141a2:4&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=Sfef2d&supc=SDL601441113&pogId=646493272760&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-white%2F646493272760%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL601441113%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.5,(6),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/657151026300
Vida Loca 100 Percent Cotton Navy Shirt,,,38 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(10),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147391464460336
Urbano Fashion Blue Casuals Slim Fit Shirt,,,,,"Rs. 1,799",Rs.  599,67% Off,3.5,(108),https://www.snapdeal.com/product/urbano-fashion-blue-casuals-slim/649170705759
Vida Loca 100 Percent Cotton Green Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,3.7,(29),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/7782220834902224877
Vida Loca Linen Sky Blue Shirt,,2 left!,17 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(151),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/5764608191251783360
Edinwolf 100 Percent Cotton Maroon Shirt,,,52 orders in last 7 days,,"Rs. 2,499",Rs.  549,78% Off,3.9000000000000004,(16),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-maroon/7493990463344962808
Vida Loca 100 Percent Cotton Sky Blue Shirt,,4 left!,52 orders in last 7 days,,"Rs. 2,499",Rs.  649,74% Off,4.0,(135),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/6341068909550363126
YHA 100 Percent Cotton Black Shirt,,,13 orders in last 1 day,,"Rs. 1,450",Rs.  449,69% Off,5.0,(11),https://www.snapdeal.com/product/yha-100-percent-cotton-black/5188147445003945292
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/627336086686
Vida Loca Linen Mustard Shirt,,,30 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.0,(366),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7061644835190060746
Vida Loca Linen Black Shirt,,,17 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,3.9000000000000004,(240),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/6341068913733544355
JOLLYS 100 Percent Cotton Off-White Shirt,,,,,"Rs. 2,199",Rs.  399,82% Off,4.0,(16),https://www.snapdeal.com/product/jollys-100-percent-cotton-offwhite/653788708554
DESHBANDHU KHADI 100 Percent Cotton Black Shirt,,,52 orders in last 7 days,,Rs. 899,Rs.  339,62% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/661012778509
Maharaja Shirt White Slim Fit Shirt,,,50 orders in last 7 days,,"Rs. 1,000",Rs.  419,58% Off,3.5999999999999996,(124),https://www.snapdeal.com/product/maharaja-shirt-white-formal-slim/654582070039
Gritstones 100 Percent Cotton Pink Shirt,,5 left!,83 orders in last 7 days,,"Rs. 1,199",Rs.  419,65% Off,4.200000000000001,(57),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/662188889240
Vida Loca 100 Percent Cotton White Shirt,,,23 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.8,(11),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6341068934425525963
SHI-ROI 100 Percent Cotton Grey Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620462?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.22:071c5077-d6ac-4cfa-b050-7b0f844141a2:5&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=Sfef2d&supc=SDL628946509&pogId=679887751631&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-grey%2F679887751631%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL628946509%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Yellow Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620460?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.22:071c5077-d6ac-4cfa-b050-7b0f844141a2:6&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=Sfef2d&supc=SDL627869198&pogId=625115188465&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-yellow%2F625115188465%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL627869198%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton White Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620468?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.22:071c5077-d6ac-4cfa-b050-7b0f844141a2:7&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=Sfef2d&supc=SDL649681548&pogId=683284762887&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-white%2F683284762887%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL649681548%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Grey Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 359,64% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505487?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309958&websiteId=1&position=&trackerId=10.65.96.22:071c5077-d6ac-4cfa-b050-7b0f844141a2:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162644214880459955&eId=&dId=&sellerCode=S70dd9&supc=SDL441226811&pogId=673675076101&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-green%2F673675076101%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL441226811%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Life Roads 100 Percent Cotton Yellow Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,4.1,(78),https://www.snapdeal.com/product/life-roads-100-percent-cotton/622543919141
Gritstones 100 Percent Cotton White Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.9000000000000004,(105),https://www.snapdeal.com/product/gritstones-100-percent-cotton-white/676384941283
DESHBANDHU KHADI 100 Percent Cotton Grey Shirt,,,72 orders in last 7 days,,Rs. 799,Rs.  329,59% Off,3.8,(169),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/644621199939
Life Roads 100 Percent Cotton Blue Shirt,,,18 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.0,(41),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529660874338215
Vivid Bharti Cotton Blend Blue Shirt,,,61 orders in last 7 days,,Rs. 999,Rs.  539,46% Off,4.200000000000001,(126),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/6917529657109456650
Vida Loca 100 Percent Cotton Dark Pink Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,3.7,(29),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/6629299330295377901
Gritstones Cotton Blend Maroon Shirt,,,,,"Rs. 1,499",Rs.  379,75% Off,3.1,(25),https://www.snapdeal.com/product/gritstones-cotton-blend-maroon-shirt/8070451192787764264
Vida Loca Linen Grey Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,4.200000000000001,(45),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5476377766160466187
