name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
P&V CREATIONS Cotton Blend Pink Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.0,(1),https://www.snapdeal.com/product/pv-creations-cotton-blend-pink/678998259347#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Blue Solids Slim Fit Shirt,,,65 orders in last 7 days,,"Rs. 1,299",Rs.  599,54% Off,3.7,(144),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/661694676891#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Multi Shirt,,,57 orders in last 7 days,,"Rs. 1,499",Rs.  419,72% Off,3.8,(42),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/679517424048#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(78),https://www.snapdeal.com/product/pv-100-percent-cotton-navy/656376570091#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Grey Shirt,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  419,68% Off,3.7,(80),https://www.snapdeal.com/product/gritstones-100-percent-cotton-grey/622458770565#bcrumbSearch:men%20casual%20shirt
Ud Fabic Satin Shirt,,,71 orders in last 7 days,,"Rs. 1,299",Rs.  575,56% Off,3.5,(86),https://www.snapdeal.com/product/ud-fabic-black-slim-fit/683667716522#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,3.7,(42),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/658614129647#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Green Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(50),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/652555995930#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Multi Shirt,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,4.0,(23),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/675038417997#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  675,55% Off,3.0,(6),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/637374316846#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Grey Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.9000000000000004,(82),https://www.snapdeal.com/product/pv-cotton-blend-grey-shirt/620595578541
X-Men Cotton Blend Slim Fit Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(369),https://www.snapdeal.com/product/xmen-100-percent-cotton-shirt/668993119422
try buy Satin White Solids Shirt,,,,,"Rs. 1,999",Rs.  875,56% Off,3.7,(32),https://www.snapdeal.com/product/try-buy-satin-white-solids/658532396759
P&V Cotton Blend White Shirt,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,4.0,(119),https://www.snapdeal.com/product/pv-100-percent-cotton-white/679352007978
viv Sneakers Gray Casual Shoes,,,,Featured,Rs. 1999,Rs. 575,65% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858645600?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313283&websiteId=1&position=&trackerId=10.70.96.17:3df0d08c-8244-454b-88c3-33bb85187a50:1&category=generic_search&supcCat=mens-footwear-casual-shoes&page=slp&accId=153746&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sea57b&supc=SDL265672373&pogId=638750966274&brand=viv&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2460000&pr=1722000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fviv-sneakers-gray-casual-shoes%2F638750966274%3FvendorCode%3DSea57b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL265672373%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
viv Blue Casual Shoes,,,,Featured,Rs. 999,Rs. 599,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859948313?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1316884&websiteId=1&position=&trackerId=10.70.96.17:3df0d08c-8244-454b-88c3-33bb85187a50:2&category=generic_search&supcCat=mens-footwear-casual-shoes&page=slp&accId=153746&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sea57b&supc=SDL746631735&pogId=660262041450&brand=viv&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2460000&pr=1722000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fviv-blue-casual-shoes%2F660262041450%3FvendorCode%3DSea57b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL746631735%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
viv Sneakers Black Casual Shoes,,,,Featured,Rs. 999,Rs. 575,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859948244?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1316882&websiteId=1&position=&trackerId=10.70.96.17:3df0d08c-8244-454b-88c3-33bb85187a50:3&category=generic_search&supcCat=mens-footwear-casual-shoes&page=slp&accId=166938&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S6577c&supc=SDL714396609&pogId=678524943062&brand=viv&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2460000&pr=1722000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fviv-sneakers-black-casual-shoes%2F678524943062%3FvendorCode%3DS6577c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL714396609%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
viv Black Casual Shoes,,,,Featured,Rs. 999,Rs. 599,40% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858334080?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303007&websiteId=1&position=&trackerId=10.70.96.17:3df0d08c-8244-454b-88c3-33bb85187a50:4&category=generic_search&supcCat=mens-footwear-casual-shoes&page=slp&accId=153746&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sea57b&supc=SDL451813774&pogId=662527702854&brand=viv&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2460000&pr=1722000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fviv-black-casual-shoes%2F662527702854%3FvendorCode%3DSea57b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL451813774%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Sky Blue Shirt Single,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8070451208583077491
Life Roads 100 Percent Cotton Yellow Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,4.1,(81),https://www.snapdeal.com/product/life-roads-100-percent-cotton/622543919141
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  549,58% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/pv-cotton-blend-white-shirt/619139118935
Life Roads 100 Percent Cotton Turquoise Shirt,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(47),https://www.snapdeal.com/product/life-roads-100-percent-cotton/667828838194
Made In The Shade 100 Percent Cotton Black Shirt,,,,,"Rs. 1,298",Rs.  625,52% Off,3.9000000000000004,(11),https://www.snapdeal.com/product/made-in-the-shade-100/654473554455
P&V Green Cotton Blend Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(120),https://www.snapdeal.com/product/pv-100-percent-cotton-green/625050567121
Gritstones 100 Percent Cotton White Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.9000000000000004,(106),https://www.snapdeal.com/product/gritstones-100-percent-cotton-white/676384941283
P&V Cotton Blend Red Solids Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,4.3,(72),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133
Life Roads 100 Percent Cotton Blue Shirt,,1 left!,18 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(84),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451156066984420
Eviqe Cotton Blend Black Shirt,,,,,"Rs. 1,499",Rs.  519,65% Off,5.0,(1),https://www.snapdeal.com/product/eviqe-cotton-blend-black-shirt/647789634497
Vida Loca Linen Black Shirt,,,95 orders in last 7 days,,"Rs. 2,499",Rs.  649,74% Off,3.9000000000000004,(247),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/6341068913733544355
18+ 100 Percent Cotton Red Shirt,,4 left!,,,Rs. 999,Rs.  389,61% Off,5.0,(1),https://www.snapdeal.com/product/18-100-percent-cotton-green/8646911959463631770
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,999",Rs.  699,77% Off,3.7,(59),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608188648936745
Edinwolf Cotton Blend White Shirt,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,4.5,(58),https://www.snapdeal.com/product/edinwolf-cotton-blend-maroon-shirt/8070451219116260489
Vida Loca 100 Percent Cotton Grey Shirt,,,15 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.7,(25),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147429818678987
Astha 100 Percent Cotton Beige Shirt,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.0,(2),https://www.snapdeal.com/product/astha-100-percent-cotton-green/7493990413761290626
viv Yellow Casual Shoes,,,,Featured,Rs. 999,Rs. 599,40% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852607446?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294845&websiteId=1&position=&trackerId=10.70.96.17:925d8322-b4b3-4914-9eb5-09879f410c73:1&category=generic_search&supcCat=mens-footwear-casual-shoes&page=slp&accId=153746&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sea57b&supc=SDL252969402&pogId=629534131483&brand=viv&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2460000&pr=1722000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fviv-yellow-casual-shoes%2F629534131483%3FvendorCode%3DSea57b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252969402%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
viv Sneakers Black Casual Shoes,,,,Featured,Rs. 999,Rs. 575,30% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852607465?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294845&websiteId=1&position=&trackerId=10.70.96.17:925d8322-b4b3-4914-9eb5-09879f410c73:2&category=generic_search&supcCat=mens-footwear-casual-shoes&page=slp&accId=153746&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sea57b&supc=SDL351934691&pogId=634158861537&brand=viv&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2460000&pr=1722000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fviv-sneakers-black-casual-shoes%2F634158861537%3FvendorCode%3DSea57b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL351934691%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
viv Sneakers Black Casual Shoes,,,,Featured,Rs. 999,Rs. 539,35% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852607408?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294845&websiteId=1&position=&trackerId=10.70.96.17:925d8322-b4b3-4914-9eb5-09879f410c73:3&category=generic_search&supcCat=mens-footwear-casual-shoes&page=slp&accId=153746&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sea57b&supc=SDL057728240&pogId=639146134663&brand=viv&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2460000&pr=1722000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fviv-sneakers-black-casual-shoes%2F639146134663%3FvendorCode%3DSea57b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL057728240%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
viv Mules Tan Casual Shoes,,,,Featured,Rs. 999,Rs. 499,40% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854671361?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294845&websiteId=1&position=&trackerId=10.70.96.17:925d8322-b4b3-4914-9eb5-09879f410c73:4&category=generic_search&supcCat=mens-footwear-casual-shoes&page=slp&accId=153746&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sea57b&supc=SDL496960212&pogId=678299681478&brand=viv&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2460000&pr=1722000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fviv-mules-tan-casual-shoes%2F678299681478%3FvendorCode%3DSea57b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL496960212%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Maroon Shirt,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/5764608199369383539
ZEDEN FASHION Cotton Blend White Shirt,,,20 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,3.7,(62),https://www.snapdeal.com/product/zeden-fashion-cotton-blend-black/6917529712500646242
Vida Loca Linen White Shirt,,,23 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(384),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7493990399417628362
P&V Cotton Blend Pink Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(178),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/5764608209651537386
Vida Loca 100 Percent Cotton Beige Shirt,,5 left!,16 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.7,(25),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8646911943639219915
Life Roads 100 Percent Cotton Light Blue Shirt,,,82 orders in last 7 days,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(280),https://www.snapdeal.com/product/life-roads-100-percent-cotton/7493990464112090963
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.5999999999999996,(114),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/6917529658469651341
Vida Loca 100 Percent Cotton Green Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,3.7,(30),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/7782220834902224877
Edinwolf Cotton Blend Sky Blue Shirt Single,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,4.5,(58),https://www.snapdeal.com/product/edinwolf-cotton-blend-maroon-shirt/6341068962205990025
Vida Loca Linen Black Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.1,(102),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/7493990446423510239
spark shirts Cotton Blend Brown Shirt,,1 left!,,,Rs. 999,Rs.  439,56% Off,4.8,(4),https://www.snapdeal.com/product/spark-shirts-cotton-blend-brown/5188147457596566789
VeBNoR Cotton Blend Orange Shirt,,,,,"Rs. 1,849",Rs.  519,72% Off,5.0,(1),https://www.snapdeal.com/product/vebnor-cotton-blend-black-shirt/6052838536905671096
Astha 100 Percent Cotton Brown Shirt,,,351 orders in last 30 days,,"Rs. 1,799",Rs.  649,64% Off,4.200000000000001,(18),https://www.snapdeal.com/product/astha-100-percent-cotton-brown/5188147453825402100
Life Roads 100 Percent Cotton White Shirt,,1 left!,10 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(527),https://www.snapdeal.com/product/life-roads-100-percent-cotton/618665068737
Vida Loca Linen light Blue Shirt,,,95 orders in last 7 days,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(247),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/4755801844899129763
18+ 100 Percent Cotton Red Shirt,,1 left!,66 orders in last 7 days,,Rs. 999,Rs.  359,64% Off,3.0,(2),https://www.snapdeal.com/product/18-100-percent-cotton-beige/6341068947324101602
Aford Black Hiking & Trekking Boot,,,,Featured,Rs. 2999,Rs. 1025,60% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857913139?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1312011&websiteId=1&position=&trackerId=10.70.96.17:9b18387b-7346-48bf-85ad-89bd4e52a244:1&category=generic_search&supcCat=mens-footwear-boots&page=slp&accId=121645&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S56d71&supc=SDL855143111&pogId=626358595617&brand=Aford&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faford-black-hiking-trekking-boot%2F626358595617%3FvendorCode%3DS56d71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL855143111%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
viv Sneakers White Casual Shoes,,,,Featured,Rs. 999,Rs. 499,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852723234?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1295056&websiteId=1&position=&trackerId=10.70.96.17:9b18387b-7346-48bf-85ad-89bd4e52a244:2&category=generic_search&supcCat=mens-footwear-casual-shoes&page=slp&accId=166938&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S6577c&supc=SDL492672500&pogId=646935874735&brand=viv&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2460000&pr=1722000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fviv-sneakers-white-casual-shoes%2F646935874735%3FvendorCode%3DS6577c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL492672500%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
viv Sneakers Blue Casual Shoes,,,,Featured,Rs. 999,Rs. 575,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852607411?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294845&websiteId=1&position=&trackerId=10.70.96.17:9b18387b-7346-48bf-85ad-89bd4e52a244:3&category=generic_search&supcCat=mens-footwear-casual-shoes&page=slp&accId=153746&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sea57b&supc=SDL106586488&pogId=682567971825&brand=viv&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2460000&pr=1722000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fviv-sneakers-blue-casual-shoes%2F682567971825%3FvendorCode%3DSea57b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL106586488%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
viv Lifestyle Brown Casual Shoes,,,,Featured,Rs. 1499,Rs. 625,50% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852607398?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294845&websiteId=1&position=&trackerId=10.70.96.17:9b18387b-7346-48bf-85ad-89bd4e52a244:4&category=generic_search&supcCat=mens-footwear-casual-shoes&page=slp&accId=153746&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sea57b&supc=SDL012003377&pogId=661226061238&brand=viv&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2460000&pr=1722000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fviv-lifestyle-brown-casual-shoes%2F661226061238%3FvendorCode%3DSea57b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL012003377%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urbano Fashion Blue Casuals Slim Fit Shirt,,,,,"Rs. 1,799",Rs.  599,67% Off,3.5,(110),https://www.snapdeal.com/product/urbano-fashion-blue-casuals-slim/649170705759
OXY-GENTZ Denim Blue Shirt Single,,7 left!,10 orders in last 1 day,,"Rs. 1,699",Rs.  499,71% Off,,,https://www.snapdeal.com/product/oxygentz-denim-blue-shirt-single/6917529685689124515
trybuy 100 Percent Cotton Turquoise Shirt,,,15 orders in last 1 day,,"Rs. 1,999",Rs.  875,56% Off,4.3,(9),https://www.snapdeal.com/product/trybuy-cotton-blend-turquoise-shirt/635074493492
18+ 100 Percent Cotton White Shirt,,4 left!,,,Rs. 999,Rs.  389,61% Off,5.0,(1),https://www.snapdeal.com/product/18-100-percent-cotton-green/7493990454856784794
18+ 100 Percent Cotton Beige Shirt,,,,,Rs. 999,Rs.  389,61% Off,5.0,(1),https://www.snapdeal.com/product/18-100-percent-cotton-green/6341068950249937818
AIDAN PAUL 100 Percent Cotton White Shirt,,,,,"Rs. 2,199",Rs.  675,69% Off,4.8,(8),https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/623991281975
18+ 100 Percent Cotton Grey Shirt,,,,,Rs. 999,Rs.  389,61% Off,5.0,(1),https://www.snapdeal.com/product/18-100-percent-cotton-green/5188147445643090842
18+ 100 Percent Cotton Black Shirt,,,,,Rs. 999,Rs.  389,61% Off,5.0,(1),https://www.snapdeal.com/product/18-100-percent-cotton-green/8070451207160208282
Life Roads 100 Percent Cotton Yellow Shirt,,1 left!,,,"Rs. 2,499",Rs.  699,72% Off,4.200000000000001,(27),https://www.snapdeal.com/product/life-roads-100-percent-cotton/624175294191
OXY-GENTZ Denim Light Blue Shirt Single,,,10 orders in last 1 day,,"Rs. 1,699",Rs.  499,71% Off,,,https://www.snapdeal.com/product/oxygentz-denim-blue-shirt-single/5764608181082277539
Vida Loca 100 Percent Cotton White Shirt,,,104 orders in last 7 days,,"Rs. 2,499",Rs.  599,76% Off,3.8,(171),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147423969973625
VeBNoR Cotton Blend Grey Shirt,,,27 orders in last 1 day,,"Rs. 1,399",Rs.  599,57% Off,5.0,(1),https://www.snapdeal.com/product/vebnor-cotton-blend-grey-shirt/5764608160928129813
Vivid Bharti Cotton Blend Navy Shirt,,,52 orders in last 7 days,,Rs. 999,Rs.  549,45% Off,4.200000000000001,(129),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/8070451161716303626
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,4.3,(6),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451210148116922
Life Roads 100 Percent Cotton Maroon Shirt,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.0,(27),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529690912783674
18+ 100 Percent Cotton Green Shirt,,,,,Rs. 999,Rs.  389,61% Off,5.0,(1),https://www.snapdeal.com/product/18-100-percent-cotton-green/5764608197946514330
viv Sneakers Blue Casual Shoes,,,,Featured,Rs. 999,Rs. 575,32% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859948342?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1316884&websiteId=1&position=&trackerId=10.70.96.17:9b18387b-7346-48bf-85ad-89bd4e52a244:5&category=generic_search&supcCat=mens-footwear-casual-shoes&page=slp&accId=153746&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sea57b&supc=SDL562717989&pogId=624690585102&brand=viv&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2460000&pr=1722000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fviv-sneakers-blue-casual-shoes%2F624690585102%3FvendorCode%3DSea57b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL562717989%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
