name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Systado 100 Percent Cotton Green Shirt,,,,Featured,Rs. 2099,Rs. 1099,48% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862119251?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1322900&websiteId=1&position=&trackerId=10.70.96.17:63208754-d3ca-40b0-ab9a-c7fee0c8e091:1&category=generic_search&supcCat=casual-shirts&page=slp&accId=268705&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=S87972&supc=SDL618238253&pogId=665676924742&brand=Systado&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsystado-100-percent-cotton-green%2F665676924742%3FvendorCode%3DS87972%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL618238253%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Systado 100 Percent Cotton Blue Shirt,,,,Featured,Rs. 1599,Rs. 1099,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862118219?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1322900&websiteId=1&position=&trackerId=10.70.96.17:63208754-d3ca-40b0-ab9a-c7fee0c8e091:2&category=generic_search&supcCat=casual-shirts&page=slp&accId=268705&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=S87972&supc=SDL117057019&pogId=633923605208&brand=Systado&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsystado-100-percent-cotton-blue%2F633923605208%3FvendorCode%3DS87972%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL117057019%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VeBNoR Cotton Blend Pink Shirt,,,,Featured,Rs. 1849,Rs. 519,68% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857645136?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1279675&websiteId=1&position=&trackerId=10.70.96.17:63208754-d3ca-40b0-ab9a-c7fee0c8e091:3&category=generic_search&supcCat=casual-shirts&page=slp&accId=81618&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=S946b5&supc=SDL400891806&pogId=639048757283&brand=VeBNoR&metricsType=CPC&fp=42.82816574905824&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4010000&pr=2807000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvebnor-cotton-blend-turquoise-shirt%2F639048757283%3FvendorCode%3DS946b5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL400891806%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VeBNoR Cotton Blend Light Blue Shirt,,,,Featured,Rs. 1399,Rs. 519,57% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857645137?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1279675&websiteId=1&position=&trackerId=10.70.96.17:63208754-d3ca-40b0-ab9a-c7fee0c8e091:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=81618&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=S946b5&supc=SDL500625472&pogId=637893894933&brand=VeBNoR&metricsType=CPC&fp=42.82816574905824&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4010000&pr=2807000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvebnor-cotton-blend-grey-shirt%2F637893894933%3FvendorCode%3DS946b5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL500625472%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,5.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/634145372625#bcrumbSearch:men%20casual%20shirt
JOLLYS 100 Percent Cotton Blue Shirt Single,,6 left!,,,"Rs. 2,099",Rs.  539,74% Off,3.0,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-blue/658325268622#bcrumbSearch:men%20casual%20shirt
YHA 100 Percent Cotton Green Shirt,,,,,"Rs. 1,450",Rs.  519,64% Off,4.0,(3),https://www.snapdeal.com/product/yha-100-percent-cotton-green/662521545472#bcrumbSearch:men%20casual%20shirt
P&V CREATIONS Cotton Blend Pink Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.3,(3),https://www.snapdeal.com/product/pv-creations-cotton-blend-pink/678998259347#bcrumbSearch:men%20casual%20shirt
VeBNoR Cotton Blend Green Shirt,,,71 orders in last 7 days,,"Rs. 1,849",Rs.  519,72% Off,4.0,(2),https://www.snapdeal.com/product/vebnor-cotton-blend-green-shirt/632126710654#bcrumbSearch:men%20casual%20shirt
DESHBANDHU DBK 100 Percent Cotton Blue Shirt,,,11 orders in last 1 day,,Rs. 899,Rs.  329,63% Off,3.0,(2),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/667741733542#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend White Shirt,,,62 orders in last 7 days,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(129),https://www.snapdeal.com/product/pv-100-percent-cotton-white/679352007978#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Turquoise Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.3,(3),https://www.snapdeal.com/product/pv-100-percent-cotton-turquoise/673892005621#bcrumbSearch:men%20casual%20shirt
Vida Loca Linen White Shirt Single,,,37 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.6000000000000005,(14),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7493990456279654003
Urbano Fashion Blue Casuals Slim Fit Shirt,,,,,"Rs. 1,799",Rs.  599,67% Off,3.5999999999999996,(119),https://www.snapdeal.com/product/urbano-fashion-blue-casuals-slim/649170705759
P&V Cotton Blend Red Solids Shirt,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  599,54% Off,4.200000000000001,(79),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133
P&V Cotton Blend White Shirt,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  549,58% Off,3.9000000000000004,(78),https://www.snapdeal.com/product/pv-cotton-blend-white-shirt/619139118935
OBAAN Cotton Blend Green Stripers Polo T Shirt,,,,Featured,Rs. 899,Rs. 489,37% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183180?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:f3354536-cd6e-42b7-9a15-0d9d06028f1c:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sc657a&supc=SDL810926618&pogId=672816018325&brand=OBAAN&metricsType=CPC&fp=2.7333333333333334&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-green-stripers%2F672816018325%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL810926618%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VeBNoR Cotton Blend Light Blue Shirt,,,,Featured,Rs. 1399,Rs. 519,57% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857645137?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1279675&websiteId=1&position=&trackerId=10.70.96.17:f3354536-cd6e-42b7-9a15-0d9d06028f1c:2&category=generic_search&supcCat=casual-shirts&page=slp&accId=81618&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=S946b5&supc=SDL500625472&pogId=637893894933&brand=VeBNoR&metricsType=CPC&fp=42.815674891146585&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4010000&pr=2807000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvebnor-cotton-blend-grey-shirt%2F637893894933%3FvendorCode%3DS946b5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL500625472%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leana Cotton Blend Yellow Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 349,65% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861192165?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1321301&websiteId=1&position=&trackerId=10.70.96.17:f3354536-cd6e-42b7-9a15-0d9d06028f1c:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=debf91&supc=SDL316088029&pogId=652968795854&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-yellow-solids%2F652968795854%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL316088029%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Systado 100 Percent Cotton Green Shirt,,,,Featured,Rs. 2099,Rs. 1099,48% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862119251?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1322900&websiteId=1&position=&trackerId=10.70.96.17:f3354536-cd6e-42b7-9a15-0d9d06028f1c:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=268705&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=S87972&supc=SDL618238253&pogId=665676924742&brand=Systado&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsystado-100-percent-cotton-green%2F665676924742%3FvendorCode%3DS87972%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL618238253%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AADHAR Cotton Blend Red Shirt,,,,,"Rs. 1,999",Rs.  519,74% Off,,,https://www.snapdeal.com/product/aadhar-cotton-blend-red-shirt/657989086695
Life Roads 100 Percent Cotton Multi Shirt Single,,,,,"Rs. 2,499",Rs.  649,74% Off,5.0,(3),https://www.snapdeal.com/product/life-roads-100-percent-cotton/635806383363
P&V Cotton Blend Grey Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.9000000000000004,(85),https://www.snapdeal.com/product/pv-cotton-blend-grey-shirt/620595578541
JOLLYS 100 Percent Cotton Grey Shirt,,5 left!,,,"Rs. 2,099",Rs.  469,78% Off,4.5,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-grey/678541557865
JOLLYS 100 Percent Cotton Beige Shirt,,,,,"Rs. 2,099",Rs.  489,77% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-beige/668029781209
X-Men Cotton Blend Slim Fit Shirt,,,60 orders in last 7 days,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(379),https://www.snapdeal.com/product/xmen-100-percent-cotton-shirt/668993119422
AIDAN PAUL 100 Percent Cotton Black Shirt,,5 left!,,,"Rs. 1,999",Rs.  599,70% Off,4.4,(10),https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/637588503032
Duke Cotton Blend Shirt,,7 left!,,,"Rs. 1,425",Rs.  599,58% Off,,,https://www.snapdeal.com/product/duke-cotton-blend-shirt/680178011633
Life Roads 100 Percent Cotton Red Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,3.7,(12),https://www.snapdeal.com/product/life-roads-100-percent-cotton/680257510095
Ruggers 100 Percent Cotton Blue Shirt,,,,,Rs. 899,Rs.  725,19% Off,4.0,(1),https://www.snapdeal.com/product/ruggers-100-percent-cotton-blue/667159574581
Life Roads 100 Percent Cotton Yellow Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,4.200000000000001,(29),https://www.snapdeal.com/product/life-roads-100-percent-cotton/624175294191
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,499",Rs.  675,55% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/620177736294
Made In The Shade 100 Percent Cotton Gold Shirt,,,,,"Rs. 1,198",Rs.  625,48% Off,5.0,(1),https://www.snapdeal.com/product/made-in-the-shade-100/673363834351
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/life-roads-100-percent-cotton/659173491255
Life Roads 100 Percent Cotton White Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,3.7,(15),https://www.snapdeal.com/product/life-roads-100-percent-cotton/651963209859
Ruggers Cotton Blend Blue Shirt,,1 left!,,,Rs. 899,Rs.  725,19% Off,,,https://www.snapdeal.com/product/ruggers-cotton-blend-blue-shirt/619053588773
Leana Cotton Blend Navy Solids T-Shirt,,,,Featured,Rs. 1299,Rs. 359,67% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861192164?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1321301&websiteId=1&position=&trackerId=10.70.96.17:c6d945e8-526e-4fd2-9a71-9db5f6984276:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=debf91&supc=SDL358853413&pogId=641756059044&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-navy-solids%2F641756059044%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL358853413%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Red Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 339,66% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861099926?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320899&websiteId=1&position=&trackerId=10.70.96.17:c6d945e8-526e-4fd2-9a71-9db5f6984276:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=S70dd9&supc=SDL441226811&pogId=673675076101&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2200000&pr=1540000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-green%2F673675076101%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL441226811%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FLYIND VOGUE OUTFIT Cotton Blend Orange Printed T-Shirt Single Pack,,,,Featured,Rs. 649,Rs. 319,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858903794?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1304040&websiteId=1&position=&trackerId=10.70.96.17:c6d945e8-526e-4fd2-9a71-9db5f6984276:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=138203&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=S5fb11&supc=SDL297954616&pogId=685621125144&brand=FLYIND+VOGUE+OUTFIT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fflyind-vogue-outfit-cotton-blend%2F685621125144%3FvendorCode%3DS5fb11%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL297954616%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn White Plain Polo T Shirt,,,,Featured,Rs. 1699,Rs. 519,65% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031669?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.17:c6d945e8-526e-4fd2-9a71-9db5f6984276:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sc0ee2&supc=SDL899236691&pogId=654697532056&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-white-plain-polo%2F654697532056%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL899236691%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Beige Shirt Single,,4 left!,37 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.6000000000000005,(14),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/6341068951672807027
DESHBANDHU DBK 100 Percent Cotton Purple Shirt,,,,,Rs. 799,Rs.  299,63% Off,4.5,(2),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/686542991541
jeevaan... the perfact fashion Silk Multi Shirt,,5 left!,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/jeevaan-the-perfact-fashion-silk/683755167370
P&V Cotton Blend Green Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(58),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/652555995930
Gritstones 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  359,72% Off,4.3,(12),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/686080699102
P&V Cotton Blend Red Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(5),https://www.snapdeal.com/product/pv-cotton-blend-red-shirt/661327560911
Life Roads 100 Percent Cotton Yellow Shirt,,,15 orders in last 1 day,,"Rs. 2,499",Rs.  675,73% Off,4.1,(88),https://www.snapdeal.com/product/life-roads-100-percent-cotton/622543919141
Life Roads 100 Percent Cotton White Shirt,,1 left!,,,"Rs. 2,499",Rs.  675,73% Off,,,https://www.snapdeal.com/product/life-roads-100-percent-cotton/621102251896
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.0,(3),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/683612651955
Gritstones 100 Percent Cotton White Shirt,,,57 orders in last 7 days,,"Rs. 1,199",Rs.  399,67% Off,3.9000000000000004,(114),https://www.snapdeal.com/product/gritstones-100-percent-cotton-white/676384941283
AIDAN PAUL 100 Percent Cotton Black Shirt,,5 left!,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/686302970572
Made In The Shade 100 Percent Cotton Black Shirt,,,,,"Rs. 1,298",Rs.  625,52% Off,4.1,(15),https://www.snapdeal.com/product/made-in-the-shade-100/654473554455
Life Roads 100 Percent Cotton White Shirt,,,69 orders in last 1 day,,"Rs. 2,499",Rs.  675,73% Off,3.9000000000000004,(554),https://www.snapdeal.com/product/life-roads-100-percent-cotton/618665068737
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,4.3,(7),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/652203065918
IGJ Linen Off-White Shirt,,3 left!,,,Rs. 999,Rs.  875,12% Off,5.0,(1),https://www.snapdeal.com/product/igj-linen-offwhite-shirt/653675035959
JOLLYS 100 Percent Cotton Grey Shirt Single,,7 left!,,,"Rs. 2,099",Rs.  489,77% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-grey/678611804887
OBAAN Cotton Blend Black Printed Polo T Shirt,,,,Featured,Rs. 799,Rs. 449,35% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183168?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:321588dc-35bc-4907-bdfd-2bb0fb5813a5:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sc657a&supc=SDL001730015&pogId=639674247795&brand=OBAAN&metricsType=CPC&fp=2.7333333333333334&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F639674247795%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL001730015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leana Cotton Blend Yellow Solids T-Shirt,,,,Featured,Rs. 1299,Rs. 389,65% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861192162?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1321301&websiteId=1&position=&trackerId=10.70.96.17:321588dc-35bc-4907-bdfd-2bb0fb5813a5:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=debf91&supc=SDL810990516&pogId=666805116098&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-yellow-solids%2F666805116098%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL810990516%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 399,47% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432010?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:321588dc-35bc-4907-bdfd-2bb0fb5813a5:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sc657a&supc=SDL066551852&pogId=657617060122&brand=OBAAN&metricsType=CPC&fp=2.7333333333333334&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-green-plain-polo%2F657617060122%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL066551852%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Beige Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 379,50% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860017537?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:321588dc-35bc-4907-bdfd-2bb0fb5813a5:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sc657a&supc=SDL147767870&pogId=664673597063&brand=OBAAN&metricsType=CPC&fp=2.7333333333333334&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-beige-plain-polo%2F664673597063%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL147767870%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JOLLYS 100 Percent Cotton Yellow Shirt,,6 left!,,,"Rs. 2,099",Rs.  469,78% Off,4.699999999999999,(3),https://www.snapdeal.com/product/jollys-100-percent-cotton-yellow/678019276805
AIDAN PAUL Denim Blue Shirt,,1 left!,,,"Rs. 2,199",Rs.  675,69% Off,4.4,(11),https://www.snapdeal.com/product/aidan-paul-denim-blue-shirt/642520820121
