name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
GE VASTRA Cotton Blend Peach Solids Formal Shirt,,,,Featured,Rs. 1599,Rs. 339,75% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849466?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.26:c09f77d3-dc4b-4e1d-80c8-dcfd9d733454:6&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S3ca03&supc=SDL481893044&pogId=635755220003&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-peach%2F635755220003%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL481893044%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Multi Solids Formal Shirt,,,,Featured,Rs. 2199,Rs. 625,66% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849424?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.26:c09f77d3-dc4b-4e1d-80c8-dcfd9d733454:7&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S3ca03&supc=SDL750688572&pogId=621055686701&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-multi%2F621055686701%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL750688572%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Purple Solids Formal Shirt,,,,Featured,Rs. 1999,Rs. 339,80% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854849429?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=927450&websiteId=1&position=&trackerId=10.70.96.26:c09f77d3-dc4b-4e1d-80c8-dcfd9d733454:8&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S3ca03&supc=SDL826266992&pogId=657081819498&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-purple%2F657081819498%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL826266992%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
STAGBEETLE 100 Percent Cotton White Shirt,,7 left!,,,"Rs. 2,499",Rs.  675,73% Off,,,https://www.snapdeal.com/product/stagbeetle-100-percent-cotton-white/665094784855
DESHBANDHU KHADI 100 Percent Cotton Orange Shirt,,,,,Rs. 899,Rs.  339,62% Off,3.2,(33),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/667405072480
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.200000000000001,(18),https://www.snapdeal.com/product/pv-cotton-blend-navy-shirt/629686461996
MotorMan 100 Percent Cotton Brown Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,2.0,(1),https://www.snapdeal.com/product/motorman-100-percent-cotton-brown/658374135280
Hangup 100 Percent Cotton Multi Prints Shirt,,,,,"Rs. 1,199",Rs.  519,57% Off,3.8,(120),https://www.snapdeal.com/product/hangup-100-percent-cotton-multi/621493277811
P&V Cotton Blend Red Solids Shirt,,,68 orders in last 7 days,,"Rs. 1,299",Rs.  599,54% Off,4.200000000000001,(69),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133
Maniac 100 Percent Cotton White Shirt,,2 left!,,,"Rs. 1,249",Rs.  449,64% Off,,,https://www.snapdeal.com/product/maniac-100-percent-cotton-white/655567806160
DESHBANDHU KHADI Khadi Pink Shirt,,,,,Rs. 799,Rs.  329,59% Off,4.0,(25),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-pink-shirt/663916579395
Made In The Shade 100 Percent Cotton Black Shirt,,,,,"Rs. 1,298",Rs.  599,54% Off,3.9000000000000004,(11),https://www.snapdeal.com/product/made-in-the-shade-100/654473554455
Colt 100 Percent Cotton Blue Shirt,,,,,Rs. 899,Rs.  599,33% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/colt-100-percent-cotton-blue/658260351734
P&V CREATIONS Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/pv-creations-cotton-blend-navy/667222938928
YHA 100 Percent Cotton Green Shirt,,,,,"Rs. 1,450",Rs.  419,71% Off,5.0,(1),https://www.snapdeal.com/product/yha-100-percent-cotton-green/662521545472
