name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN Cotton Blend Beige Striper T-Shirt,,,,Featured,Rs. 599,Rs. 309,37% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304525?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.22:9d5022a1-30fa-4e37-b74d-e078ec30ac5b:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=Sc657a&supc=SDL618810606&pogId=635219932898&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-beige-striper%2F635219932898%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL618810606%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Studio 3 Polyester Maroon Plain Polo T Shirt,,,,Featured,Rs. 799,Rs. 649,6% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857870981?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1254078&websiteId=1&position=&trackerId=10.65.96.22:9d5022a1-30fa-4e37-b74d-e078ec30ac5b:7&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=23158&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S0d02c&supc=SDL254751348&pogId=636553915829&brand=Studio+3&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fstudio-3-polyester-blue-plain%2F636553915829%3FvendorCode%3DS0d02c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL254751348%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rollistear Cotton Blend Black Printed T-Shirt,,,,Featured,Rs. 1269,Rs. 329,69% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858864524?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314203&websiteId=1&position=&trackerId=10.65.96.22:9d5022a1-30fa-4e37-b74d-e078ec30ac5b:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=32444&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S64233&supc=SDL112124599&pogId=675360168028&brand=rollistear&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frollister-cotton-blend-black-printed%2F675360168028%3FvendorCode%3DS64233%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL112124599%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
La Milano Maroon Casual Slim Fit Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,4.3,(16),https://www.snapdeal.com/product/la-milano-maroon-casual-slim/666390338748
STAGBEETLE 100 Percent Cotton Yellow Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,,,https://www.snapdeal.com/product/stagbeetle-100-percent-cotton-yellow/675987105283
JOLLYS 100 Percent Cotton White Shirt,,7 left!,,,"Rs. 2,099",Rs.  399,81% Off,5.0,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-white/683538297829
Hangup 100 Percent Cotton Multi Prints Shirt,,,,,"Rs. 1,199",Rs.  519,57% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/hangup-100-percent-cotton-multi/679415060034
real maker 100 Percent Cotton Black Shirt,,,,,Rs. 999,Rs.  469,53% Off,3.0,(2),https://www.snapdeal.com/product/real-maker-100-percent-cotton/637451039943
Aarav Boss Cotton Blend White Shirt,,,,,"Rs. 1,300",Rs.  469,64% Off,5.0,(3),https://www.snapdeal.com/product/aarav-boss-cotton-blend-white/632616790664
Eviqe Cotton Blend Black Shirt,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/eviqe-cotton-blend-black-shirt/647789634497
AIDAN PAUL 100 Percent Cotton Maroon Shirt,,2 left!,,,"Rs. 2,199",Rs.  649,70% Off,3.2,(9),https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/686146926584
Ud Fabic Satin Shirt,,,,,"Rs. 1,299",Rs.  549,58% Off,3.299999999999999,(92),https://www.snapdeal.com/product/ud-fabic-red-slim-fit/649028820082
Made In The Shade 100 Percent Cotton Gold Shirt,,,,,"Rs. 1,198",Rs.  599,50% Off,4.0,(1),https://www.snapdeal.com/product/made-in-the-shade-100/636556839056
JOLLYS 100 Percent Cotton Black Shirt Single,,6 left!,,,"Rs. 2,099",Rs.  489,77% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-black/683858252270
AIDAN PAUL 100 Percent Cotton Black Shirt,,,,,"Rs. 1,999",Rs.  575,71% Off,4.9,(7),https://www.snapdeal.com/product/aidan-paul-100-percent-cotton/637588503032
