name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Vida Loca Linen Light Orange Shirt,,,33 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(145),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/7205760072010342080#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  875,33% Off,4.0,(113),https://www.snapdeal.com/product/pv-100-percent-cotton-white/679352007978#bcrumbSearch:men%20casual%20shirt
Vida Loca 100 Percent Cotton Green Shirt,,3 left!,,,"Rs. 2,499",Rs.  649,74% Off,3.8,(27),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/7782220834902224877#bcrumbSearch:men%20casual%20shirt
Try buy Satin Silver Solids Slim Fit Shirt,,,14 orders in last 1 day,,"Rs. 1,999",Rs.  749,63% Off,3.5999999999999996,(51),https://www.snapdeal.com/product/try-buy-satin-silver-solids/679000821269#bcrumbSearch:men%20casual%20shirt
Vibe Linen Maroon Shirt,,2 left!,,,"Rs. 2,499",Rs.  599,76% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vibe-linen-beige-shirt/8646911949871291175#bcrumbSearch:men%20casual%20shirt
Vida Loca 100 Percent Cotton Peach Shirt,,,61 orders in last 1 day,,"Rs. 2,499",Rs.  629,75% Off,4.3,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451152981577776#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI Purple & Pink Khadi Shirt Pack of 2,,,,,"Rs. 1,299",Rs.  649,50% Off,4.200000000000001,(10),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/674106828606#bcrumbSearch:men%20casual%20shirt
Vida Loca 100 Percent Cotton Navy Shirt,,,61 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.3,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147391464460336
Lucas 100 Percent Cotton Brown Shirt,,,12 orders in last 1 day,,"Rs. 1,799",Rs.  675,62% Off,3.8,(43),https://www.snapdeal.com/product/lucas-100-percent-cotton-blue/6052838520062403640
Vida Loca Linen White Shirt,,,25 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(226),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7493990418340391331
Vida Loca Linen Navy Shirt,,,64 orders in last 7 days,,"Rs. 2,499",Rs.  699,72% Off,3.4000000000000004,(36),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/7493990417055822781
HeadzUp 100 Percent Cotton Maroon Solids T-Shirt,,,,Featured,Rs. 999,Rs. 319,60% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505486?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309958&websiteId=1&position=&trackerId=10.70.96.26:8245dcf4-5a1b-4a6d-99da-99d34ba2fd26:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S70dd9&supc=SDL527650656&pogId=671307185772&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-black%2F671307185772%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL527650656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Grey Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 339,64% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505487?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309958&websiteId=1&position=&trackerId=10.70.96.26:8245dcf4-5a1b-4a6d-99da-99d34ba2fd26:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S70dd9&supc=SDL441226811&pogId=673675076101&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-green%2F673675076101%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL441226811%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1797,Rs. 775,44% Off,4.9,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716705?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1292470&websiteId=1&position=&trackerId=10.70.96.26:8245dcf4-5a1b-4a6d-99da-99d34ba2fd26:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S8d8e4&supc=SDL644889597&pogId=639231262719&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F639231262719%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL644889597%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ATHLIV Cotton Blend Grey Solids T-Shirt,,,,Featured,Rs. 699,Rs. 329,41% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949128?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.26:8245dcf4-5a1b-4a6d-99da-99d34ba2fd26:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=Sd0bfa&supc=SDL432508984&pogId=670101674169&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-blue-solids%2F670101674169%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL432508984%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
YHA 100 Percent Cotton Navy Shirt,,,20 orders in last 1 day,,"Rs. 1,450",Rs.  449,69% Off,5.0,(8),https://www.snapdeal.com/product/yha-100-percent-cotton-black/6341068949610792268
YHA 100 Percent Cotton Off-White Shirt,,,18 orders in last 1 day,,"Rs. 1,450",Rs.  449,69% Off,5.0,(8),https://www.snapdeal.com/product/yha-100-percent-cotton-offwhite/6917529665469103593
trybuy 100 Percent Cotton Turquoise Shirt,,,19 orders in last 1 day,,"Rs. 1,999",Rs.  749,63% Off,4.5,(2),https://www.snapdeal.com/product/trybuy-cotton-blend-turquoise-shirt/635074493492
Vida Loca Linen Sky Blue Shirt,,5 left!,33 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(145),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/5764608191251783360
P&V Cotton Blend Blue Shirt,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.8,(13),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/6917529695952226305
DESHBANDHU KHADI 100 Percent Cotton White Shirt,,,18 orders in last 1 day,,Rs. 899,Rs.  339,62% Off,4.3,(3),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/677859369506
Life Roads 100 Percent Cotton White Shirt,,3 left!,,,"Rs. 2,999",Rs.  699,77% Off,3.8,(52),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451197862630697
Vida Loca Linen Maroon Shirt,,4 left!,,,"Rs. 2,499",Rs.  649,74% Off,3.8,(27),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5188147449536819181
Life Roads 100 Percent Cotton Navy Shirt,,,17 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(235),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529661254980143
Gritstones Cotton Blend Red Shirt,,,,,"Rs. 1,499",Rs.  389,74% Off,3.0,(23),https://www.snapdeal.com/product/gritstones-cotton-blend-maroon-shirt/5764608183574070312
Vida Loca Linen Light Orange Shirt,,4 left!,52 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(352),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/8935142280176187082
DESHBANDHU KHADI Khadi Pink Shirt,,,,,Rs. 799,Rs.  329,59% Off,4.0,(22),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-pink-shirt/663916579395
Vida Loca 100 Percent Cotton Pink Shirt,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(135),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/8646911918764057078
Vibe Linen Orange Shirt,,,,,"Rs. 2,499",Rs.  599,76% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vibe-linen-beige-shirt/8935142326023002919
DESHBANDHU KHADI Linen Gold Shirt,,,26 orders in last 1 day,,Rs. 799,Rs.  329,59% Off,3.9000000000000004,(56),https://www.snapdeal.com/product/deshbandhu-khadi-linen-gold-shirt/630284383439
Gritstones 100 Percent Cotton Pink Shirt,,,16 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,4.200000000000001,(45),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/662188889240
ATHLIV Cotton Blend White Solids T-Shirt,,,,Featured,Rs. 699,Rs. 319,41% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949120?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.26:cdb9d7d8-cf83-471e-ab1f-5631839473cf:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=Sd0bfa&supc=SDL258889921&pogId=659170528521&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-white-solids%2F659170528521%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258889921%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ATHLIV Cotton Blend Black Solids T-Shirt,,,,Featured,Rs. 699,Rs. 319,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949124?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.26:cdb9d7d8-cf83-471e-ab1f-5631839473cf:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=Sd0bfa&supc=SDL219614230&pogId=661358003063&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-black-solids%2F661358003063%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL219614230%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1797,Rs. 775,44% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716710?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1292470&websiteId=1&position=&trackerId=10.70.96.26:cdb9d7d8-cf83-471e-ab1f-5631839473cf:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S8d8e4&supc=SDL394394141&pogId=663606109533&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F663606109533%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL394394141%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton White Solids T-Shirt,,,,Featured,Rs. 999,Rs. 329,58% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505484?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1309958&websiteId=1&position=&trackerId=10.70.96.26:cdb9d7d8-cf83-471e-ab1f-5631839473cf:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S70dd9&supc=SDL792200241&pogId=655046387697&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-white%2F655046387697%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL792200241%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Navy Shirt,,2 left!,25 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.0,(226),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8070451170643814819
YHA 100 Percent Cotton Maroon Shirt,,,20 orders in last 1 day,,"Rs. 1,450",Rs.  449,69% Off,5.0,(8),https://www.snapdeal.com/product/yha-100-percent-cotton-black/8070451206521062732
Vida Loca 100 Percent Cotton Yellow Shirt,,,61 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.3,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/4899917015312748592
Vida Loca Linen White Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.3,(42),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/8358681527677583627
DESHBANDHU KHADI 100 Percent Cotton Grey Shirt,,,,,Rs. 799,Rs.  329,59% Off,4.0,(49),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/634313608718
Life Roads 100 Percent Cotton White Shirt,,1 left!,17 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(235),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608156648133167
Vibe Linen Peach Shirt,,,,,"Rs. 2,499",Rs.  599,76% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vibe-linen-beige-shirt/7205760069112732455
Vida Loca 100 Percent Cotton Navy Shirt,,6 left!,36 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.699999999999999,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990439032372939
YHA 100 Percent Cotton White Shirt,,,20 orders in last 1 day,,"Rs. 1,450",Rs.  449,69% Off,4.8,(16),https://www.snapdeal.com/product/yha-100-percent-cotton-green/8358681548922086208
JOLLYS 100 Percent Cotton Peach Shirt,,7 left!,,,"Rs. 2,099",Rs.  469,78% Off,3.0,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-peach/685363110297
DESHBANDHU KHADI Khadi Blue Shirt,,,,,Rs. 799,Rs.  329,59% Off,4.3,(38),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-blue-shirt/622600397908
Vivid Bharti Cotton Blend Navy Shirt,,7 left!,67 orders in last 7 days,,Rs. 999,Rs.  539,46% Off,4.200000000000001,(123),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/8070451161716303626
Lucas 100 Percent Cotton Pink Shirt,,,12 orders in last 1 day,,"Rs. 1,799",Rs.  675,62% Off,3.8,(43),https://www.snapdeal.com/product/lucas-100-percent-cotton-blue/8070451153124385848
Vida Loca Linen Maroon Shirt,,,33 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(145),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/7493990448162053824
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  549,58% Off,3.5999999999999996,(113),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/8070451163076498317
DESHBANDHU KHADI Khadi Multi Shirt,,,16 orders in last 1 day,,"Rs. 1,499",Rs.  675,55% Off,4.3,(12),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/621777826371
ATHLIV Cotton Blend Red Solids T-Shirt,,,,Featured,Rs. 699,Rs. 329,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949129?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.26:0c23de56-ecd8-472d-97b8-ba056f3a338e:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=Sd0bfa&supc=SDL864177789&pogId=619840550918&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-black-solids%2F619840550918%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL864177789%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ATHLIV Cotton Blend Blue Solids T-Shirt,,,,Featured,Rs. 699,Rs. 319,42% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949131?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.26:0c23de56-ecd8-472d-97b8-ba056f3a338e:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=Sd0bfa&supc=SDL278002203&pogId=653356323649&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-blue-solids%2F653356323649%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL278002203%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ATHLIV Cotton Blend Red Solids T-Shirt,,,,Featured,Rs. 699,Rs. 329,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949121?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.26:0c23de56-ecd8-472d-97b8-ba056f3a338e:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=Sd0bfa&supc=SDL227233801&pogId=686910524366&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-grey-solids%2F686910524366%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL227233801%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
