name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Vida Loca Linen Navy Shirt,,,,Featured,Rs. 2499,Rs. 649,70% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832349533?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1236080&websiteId=1&position=&trackerId=10.65.96.22:b6cb7e94-86ec-4fed-8041-0dd49d7a60cb:3&category=generic_search&supcCat=casual-shirts&page=slp&accId=116485&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sfd209&supc=SDL818635597&pogId=638395885987&brand=Vida+Loca&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvida-loca-linen-maroon-shirt%2F638395885987%3FvendorCode%3DSfd209%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL818635597%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VeBNoR Cotton Blend Turquoise Shirt,,,,Featured,Rs. 1399,Rs. 519,57% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857645137?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1279675&websiteId=1&position=&trackerId=10.65.96.22:b6cb7e94-86ec-4fed-8041-0dd49d7a60cb:4&category=generic_search&supcCat=casual-shirts&page=slp&accId=81618&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S946b5&supc=SDL500625472&pogId=637893894933&brand=VeBNoR&metricsType=CPC&fp=2.8237585199610513&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4010000&pr=2807000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvebnor-cotton-blend-grey-shirt%2F637893894933%3FvendorCode%3DS946b5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL500625472%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
P&V Cotton Blend Blue Solids Slim Fit Shirt,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  599,54% Off,3.7,(143),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/661694676891#bcrumbSearch:men%20casual%20shirt
Made In The Shade 100 Percent Cotton Black Shirt,,,,,"Rs. 1,298",Rs.  625,52% Off,3.9000000000000004,(11),https://www.snapdeal.com/product/made-in-the-shade-100/654473554455#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Multi Shirt,,,48 orders in last 1 day,,"Rs. 1,699",Rs.  439,74% Off,4.0,(56),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/678212559448#bcrumbSearch:men%20casual%20shirt
Maniac 100 Percent Cotton Black Checks Shirt,,5 left!,,,"Rs. 1,449",Rs.  489,66% Off,3.8,(49),https://www.snapdeal.com/product/maniac-100-percent-cotton-black/628723092775#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Green Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(47),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/652555995930#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton White Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.9000000000000004,(106),https://www.snapdeal.com/product/gritstones-100-percent-cotton-white/676384941283#bcrumbSearch:men%20casual%20shirt
Gritstones 100 Percent Cotton Multi Shirt,,,17 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,3.8,(42),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/679517424048#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.200000000000001,(18),https://www.snapdeal.com/product/pv-cotton-blend-navy-shirt/629686461996#bcrumbSearch:men%20casual%20shirt
P&V Green Cotton Blend Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(120),https://www.snapdeal.com/product/pv-100-percent-cotton-green/625050567121
X-Men Cotton Blend Slim Fit Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(368),https://www.snapdeal.com/product/xmen-100-percent-cotton-shirt/668993119422
P&V Cotton Blend Grey Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.9000000000000004,(82),https://www.snapdeal.com/product/pv-cotton-blend-grey-shirt/620595578541
Vida Loca 100 Percent Cotton Sky Blue Shirt,,,31 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.0,(22),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6917529686728949451
VeBNoR Cotton Blend Turquoise Shirt,,,,Featured,Rs. 1399,Rs. 519,57% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857645137?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1279675&websiteId=1&position=&trackerId=10.65.96.22:c461922e-3f54-4f16-9edb-27f7b1f377f0:1&category=generic_search&supcCat=casual-shirts&page=slp&accId=81618&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S946b5&supc=SDL500625472&pogId=637893894933&brand=VeBNoR&metricsType=CPC&fp=2.8237585199610513&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4010000&pr=2807000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvebnor-cotton-blend-grey-shirt%2F637893894933%3FvendorCode%3DS946b5%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL500625472%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Green Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2263,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620481?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.22:c461922e-3f54-4f16-9edb-27f7b1f377f0:2&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sfef2d&supc=SDL698159964&pogId=624638568151&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-green%2F624638568151%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL698159964%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Eviqe Cotton Blend Black Shirt,,,,Featured,Rs. 1499,Rs. 519,60% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857459140?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309764&websiteId=1&position=&trackerId=10.65.96.22:c461922e-3f54-4f16-9edb-27f7b1f377f0:3&category=generic_search&supcCat=casual-shirts&page=slp&accId=129006&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sa0123&supc=SDL396300945&pogId=647789634497&brand=Eviqe&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5000000&pr=3500000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Feviqe-cotton-blend-black-shirt%2F647789634497%3FvendorCode%3DSa0123%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL396300945%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CIVIS 100 Percent Cotton White Solids Formal Shirt,,,,Featured,Rs. 700,Rs. 399,31% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854180565?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1301169&websiteId=1&position=&trackerId=10.65.96.22:c461922e-3f54-4f16-9edb-27f7b1f377f0:4&category=generic_search&supcCat=formal-shirts&page=slp&accId=137026&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S107b3&supc=SDL916499657&pogId=684400356000&brand=CIVIS&metricsType=CPC&fp=37.337259764414135&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcivis-100-percent-cotton-white%2F684400356000%3FvendorCode%3DS107b3%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL916499657%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Yellow Shirt Single,,,,,"Rs. 2,499",Rs.  699,72% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8646911960886500979
Life Roads 100 Percent Cotton Turquoise Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.0,(47),https://www.snapdeal.com/product/life-roads-100-percent-cotton/667828838194
P&V Cotton Blend Red Solids Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,4.3,(72),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  549,58% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/pv-cotton-blend-white-shirt/619139118935
Vida Loca Linen Sky Blue Shirt,,,27 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(167),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/5764608191251783360
P&V Cotton Blend White Shirt,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,4.0,(119),https://www.snapdeal.com/product/pv-100-percent-cotton-white/679352007978
P&V Cotton Blend Orange Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(178),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/5188147457348113898
Eviqe Cotton Blend Black Shirt,,,,,"Rs. 1,499",Rs.  519,65% Off,5.0,(1),https://www.snapdeal.com/product/eviqe-cotton-blend-black-shirt/647789634497
Vida Loca Linen Black Shirt,,,57 orders in last 7 days,,"Rs. 2,499",Rs.  649,74% Off,4.0,(138),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/7205760038005498358
P&V Cotton Blend Blue Shirt,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/6917529695952226305
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.5999999999999996,(113),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/6917529658469651341
Vida Loca Linen Mustard Shirt,,,35 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.0,(382),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7061644835190060746
spark shirts Cotton Blend White Shirt,,1 left!,,,Rs. 999,Rs.  439,56% Off,4.699999999999999,(3),https://www.snapdeal.com/product/spark-shirts-cotton-blend-brown/7493990466810260741
VeBNoR Cotton Blend Purple Shirt,,3 left!,11 orders in last 1 day,,"Rs. 1,399",Rs.  519,63% Off,,,https://www.snapdeal.com/product/vebnor-cotton-blend-black-shirt/6341068913057382840
Vibe Linen Maroon Shirt,,,,,"Rs. 2,499",Rs.  599,76% Off,3.7,(19),https://www.snapdeal.com/product/vibe-linen-beige-shirt/8646911949871291175
Life Roads 100 Percent Cotton Navy Shirt,,,14 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.0,(42),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608156267491239
SHI-ROI 100 Percent Cotton Yellow Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649768?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.22:de53b482-6941-41d3-9acd-37f6113a1d59:1&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sfef2d&supc=SDL661280310&pogId=625115188465&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-yellow%2F625115188465%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL661280310%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton White Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649773?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.22:de53b482-6941-41d3-9acd-37f6113a1d59:2&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sfef2d&supc=SDL598780774&pogId=646493272760&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-white%2F646493272760%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL598780774%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Navy Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649746?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.22:de53b482-6941-41d3-9acd-37f6113a1d59:3&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sfef2d&supc=SDL653935115&pogId=629131360551&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-navy%2F629131360551%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL653935115%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Green Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649750?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.22:de53b482-6941-41d3-9acd-37f6113a1d59:4&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sfef2d&supc=SDL705831151&pogId=651724640518&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-green%2F651724640518%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL705831151%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Maroon Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/5764608199369383539
Edinwolf Cotton Blend Maroon Shirt,,,19 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,4.5,(58),https://www.snapdeal.com/product/edinwolf-cotton-blend-maroon-shirt/5764608209902566537
Vida Loca 100 Percent Cotton Black Shirt,,2 left!,31 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.0,(22),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451191335796427
P&V Cotton Blend Slim Fit Green Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(178),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/7493990466561807850
Vida Loca 100 Percent Cotton Green Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,3.7,(30),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/7782220834902224877
Edinwolf 100 Percent Cotton Grey Shirt,,,70 orders in last 7 days,,"Rs. 2,499",Rs.  575,77% Off,3.8,(17),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-maroon/6341068958738115832
Astha 100 Percent Cotton Red Shirt,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.0,(2),https://www.snapdeal.com/product/astha-100-percent-cotton-green/8646911918368137602
Vida Loca Linen White Shirt,,,35 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(382),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7493990399417628362
P&V Cotton Blend Green Shirt,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/5764608191345379329
Vida Loca 100 Percent Cotton White Shirt,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  599,76% Off,3.8,(226),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147425601312276
Life Roads 100 Percent Cotton Maroon Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,4.3,(6),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608200934422970
Try buy Satin Silver Solids Slim Fit Shirt,,,389 orders in last 30 days,,"Rs. 1,999",Rs.  875,56% Off,3.5999999999999996,(67),https://www.snapdeal.com/product/try-buy-satin-silver-solids/679000821269
Life Roads 100 Percent Cotton White Shirt,,,85 orders in last 7 days,,"Rs. 2,499",Rs.  699,72% Off,3.8,(84),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608146853290468
jeevaan... the perfact fashion 100 Percent Cotton Black Shirt,,,23 orders in last 1 day,,"Rs. 1,299",Rs.  625,52% Off,3.9000000000000004,(126),https://www.snapdeal.com/product/jeevaan-the-perfact-fashion-100/5188147450249458380
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.5999999999999996,(113),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/5764608153862804365
Maharaja Shirt White Slim Fit Shirt,,,,,"Rs. 1,000",Rs.  419,58% Off,3.5999999999999996,(129),https://www.snapdeal.com/product/maharaja-shirt-white-formal-slim/654582070039
OBAAN Cotton Blend Maroon Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183157?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:7772b3a7-c2cd-497b-9a94-594ddba13652:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sc657a&supc=SDL132387362&pogId=637417288762&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-plain-polo%2F637417288762%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL132387362%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Grey Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649748?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.22:7772b3a7-c2cd-497b-9a94-594ddba13652:2&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sfef2d&supc=SDL628946509&pogId=679887751631&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-grey%2F679887751631%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL628946509%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Yellow Solids Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649749?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.22:7772b3a7-c2cd-497b-9a94-594ddba13652:3&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sfef2d&supc=SDL662475640&pogId=629720184583&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-yellow%2F629720184583%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL662475640%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Maroon Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649754?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.22:7772b3a7-c2cd-497b-9a94-594ddba13652:4&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sfef2d&supc=SDL618892165&pogId=666092701472&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-maroon%2F666092701472%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL618892165%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca 100 Percent Cotton Pink Shirt,,5 left!,21 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(171),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451185487091065
