name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
GE VASTRA Cotton Blend Purple Solids Formal Shirt,,,,Featured,Rs. 1599,Rs. 425,73% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860662232?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=927450&websiteId=1&position=&trackerId=10.65.96.26:a4a71b22-7de1-437e-b1b4-a8ed311962f9:6&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S3ca03&supc=SDL537259601&pogId=630456432732&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-purple%2F630456432732%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL537259601%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Green Solids Formal Shirt,,,,Featured,Rs. 1599,Rs. 425,73% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860662239?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=927450&websiteId=1&position=&trackerId=10.65.96.26:a4a71b22-7de1-437e-b1b4-a8ed311962f9:7&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S3ca03&supc=SDL418576513&pogId=640598132653&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-green%2F640598132653%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL418576513%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GE VASTRA Cotton Blend Yellow Solids Formal Shirt,,,,Featured,Rs. 1599,Rs. 425,73% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860662185?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=927450&websiteId=1&position=&trackerId=10.65.96.26:a4a71b22-7de1-437e-b1b4-a8ed311962f9:8&category=generic_search&supcCat=formal-shirts&page=slp&accId=10982&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S3ca03&supc=SDL398740248&pogId=629557172181&brand=GE+VASTRA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fge-vastra-cotton-blend-yellow%2F629557172181%3FvendorCode%3DS3ca03%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL398740248%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Wild West 100 Percent Cotton White Shirt,,,,,Rs. 999,Rs.  549,45% Off,4.0,(47),https://www.snapdeal.com/product/wild-west-100-percent-cotton/645186055451
JOLLYS 100 Percent Cotton Black Shirt Single,,,,,"Rs. 2,099",Rs.  489,77% Off,4.699999999999999,(3),https://www.snapdeal.com/product/jollys-100-percent-cotton-black/683858252270
P&V Cotton Blend Turquoise Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,5.0,(2),https://www.snapdeal.com/product/pv-100-percent-cotton-turquoise/673892005621
P&V Cotton Blend Green Prints Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.8,(8),https://www.snapdeal.com/product/pv-cotton-blend-green-prints/675621234730
Gritstones 100 Percent Cotton Blue Shirt,,,,,"Rs. 1,499",Rs.  469,69% Off,,,https://www.snapdeal.com/product/gritstones-100-percent-cotton-blue/675932978259
UNI VIBE Linen Navy Shirt,,5 left!,,,"Rs. 2,499",Rs.  699,72% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/uni-vibe-linen-black-shirt/7493990429045122923
P&V Cotton Blend Orange Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.200000000000001,(10),https://www.snapdeal.com/product/pv-100-percent-cotton-orange/620637537446
Vida Loca Linen Black Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.0,(142),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/7205760038005498358
Vida Loca Linen White Shirt Single,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.8,(9),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7493990456279654003
YHA 100 Percent Cotton Red Shirt,,,,,"Rs. 1,450",Rs.  469,68% Off,4.4,(5),https://www.snapdeal.com/product/yha-100-percent-cotton-red/5764608174140213913
Club York 100 Percent Cotton Black Shirt,,,,,"Rs. 1,299",Rs.  449,65% Off,5.0,(3),https://www.snapdeal.com/product/club-york-100-percent-cotton/663313452366
UNI VIBE Linen Off-White Shirt,,5 left!,,,"Rs. 2,499",Rs.  625,75% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/uni-vibe-linen-black-shirt/6341068924438275947
