name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Vida Loca Linen Maroon Shirt,,,51 orders in last 7 days,,"Rs. 2,499",Rs.  749,70% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/5764608199369383539
P&V Cotton Blend White Shirt,,,71 orders in last 7 days,,"Rs. 1,299",Rs.  649,50% Off,4.0,(121),https://www.snapdeal.com/product/pv-100-percent-cotton-white/679352007978
Gritstones 100 Percent Cotton White Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.9000000000000004,(106),https://www.snapdeal.com/product/gritstones-100-percent-cotton-white/676384941283
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.200000000000001,(18),https://www.snapdeal.com/product/pv-cotton-blend-navy-shirt/629686461996
OBAAN Cotton Blend Maroon Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183154?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:c40997a8-27e1-4e67-b181-d111ba2cabc6:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=Sc657a&supc=SDL080930748&pogId=637417288762&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-plain-polo%2F637417288762%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL080930748%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca 100 Percent Cotton White Shirt,,,,Featured,Rs. 2499,Rs. 649,70% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832349535?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1236080&websiteId=1&position=&trackerId=10.70.96.17:c40997a8-27e1-4e67-b181-d111ba2cabc6:2&category=generic_search&supcCat=casual-shirts&page=slp&accId=116485&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=Sfd209&supc=SDL559101337&pogId=619277943051&brand=Vida+Loca&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvida-loca-linen-sky-blue%2F619277943051%3FvendorCode%3DSfd209%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL559101337%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MR PRINT Polyester Cotton White Printed T-Shirt,,,,Featured,Rs. 599,Rs. 329,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860023159?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1317538&websiteId=1&position=&trackerId=10.70.96.17:c40997a8-27e1-4e67-b181-d111ba2cabc6:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=183590&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=Sfa676&supc=SDL434268718&pogId=671329915060&brand=MR+PRINT&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-print-polyester-cotton-white%2F671329915060%3FvendorCode%3DSfa676%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL434268718%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Mustard Solids T-Shirt,,,,Featured,Rs. 999,Rs. 329,60% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010950?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314930&websiteId=1&position=&trackerId=10.70.96.17:c40997a8-27e1-4e67-b181-d111ba2cabc6:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S70dd9&supc=SDL517318252&pogId=671307185772&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-black%2F671307185772%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL517318252%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Edinwolf Cotton Blend Maroon Shirt,,,23 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,4.5,(58),https://www.snapdeal.com/product/edinwolf-cotton-blend-maroon-shirt/5764608209902566537
P&V Cotton Blend Red Solids Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,4.3,(73),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133
Vida Loca Linen White Shirt,,5 left!,,,"Rs. 2,499",Rs.  739,70% Off,4.1,(102),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5188147437209816287
P&V Cotton Blend Grey Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.9000000000000004,(82),https://www.snapdeal.com/product/pv-cotton-blend-grey-shirt/620595578541
OXY-GENTZ Denim Light Blue Shirt Single,,,,,"Rs. 1,699",Rs.  584,66% Off,,,https://www.snapdeal.com/product/oxygentz-denim-light-blue-shirt/5764608199732092744
18+ 100 Percent Cotton Beige Shirt,,2 left!,67 orders in last 7 days,,Rs. 999,Rs.  359,64% Off,3.0,(2),https://www.snapdeal.com/product/18-100-percent-cotton-beige/6917529699627525090
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  549,58% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/pv-cotton-blend-white-shirt/619139118935
P&V Cotton Blend Pink Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(178),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/5764608209651537386
Ud Fabic Black Slim Fit Shirt Single,,,61 orders in last 7 days,,"Rs. 1,299",Rs.  575,56% Off,3.5,(87),https://www.snapdeal.com/product/ud-fabic-black-slim-fit/683667716522
Vida Loca Cotton Linen Navy Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,3.7,(951),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5764608166321734516
YHA 100 Percent Cotton Orange Shirt,,,,,"Rs. 1,450",Rs.  449,69% Off,4.5,(24),https://www.snapdeal.com/product/yha-100-percent-cotton-offwhite/5764608160862256617
YHA 100 Percent Cotton Navy Shirt Single,,,,,"Rs. 1,450",Rs.  449,69% Off,4.699999999999999,(19),https://www.snapdeal.com/product/yha-100-percent-cotton-black/6341068949610792268
Vida Loca 100 Percent Cotton Pink Shirt,,2 left!,94 orders in last 7 days,,"Rs. 2,499",Rs.  649,74% Off,3.8,(230),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451187118429716
spark shirts Cotton Blend Brown Shirt,,1 left!,,,Rs. 999,Rs.  439,56% Off,4.8,(4),https://www.snapdeal.com/product/spark-shirts-cotton-blend-brown/5188147457596566789
Urbano Fashion Blue Casuals Slim Fit Shirt,,,,,"Rs. 1,799",Rs.  599,67% Off,3.5,(110),https://www.snapdeal.com/product/urbano-fashion-blue-casuals-slim/649170705759
Gritstones 100 Percent Cotton Multi Shirt,,,89 orders in last 7 days,,"Rs. 1,699",Rs.  439,74% Off,4.0,(57),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/678212559448
OBAAN Polyester Cotton Pink Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183183?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:b4a0d23d-a48b-4f47-89d0-3ac451da3e7e:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=Sc657a&supc=SDL119075666&pogId=669684437356&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-pink-plain-polo%2F669684437356%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL119075666%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Purple Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 399,31% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183170?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:b4a0d23d-a48b-4f47-89d0-3ac451da3e7e:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=Sc657a&supc=SDL064977576&pogId=637222550208&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-purple-plain%2F637222550208%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL064977576%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183173?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:b4a0d23d-a48b-4f47-89d0-3ac451da3e7e:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=Sc657a&supc=SDL586007583&pogId=635676882981&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F635676882981%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL586007583%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Beige Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 419,44% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860017537?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:b4a0d23d-a48b-4f47-89d0-3ac451da3e7e:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=Sc657a&supc=SDL147767870&pogId=664673597063&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-beige-plain-polo%2F664673597063%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL147767870%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
18+ 100 Percent Cotton Red Shirt,,,67 orders in last 7 days,,Rs. 999,Rs.  359,64% Off,3.0,(2),https://www.snapdeal.com/product/18-100-percent-cotton-beige/6341068947324101602
Vida Loca Linen Light Orange Shirt,,,17 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(386),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/8935142280176187082
YHA 100 Percent Cotton White Shirt,,,,,"Rs. 1,450",Rs.  449,69% Off,4.699999999999999,(19),https://www.snapdeal.com/product/yha-100-percent-cotton-black/5764608197307368780
Vivid Bharti Cotton Blend Navy Shirt,,,,,Rs. 999,Rs.  549,45% Off,4.200000000000001,(129),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/8070451161716303626
Vida Loca Linen Sky Blue Shirt Single,,,51 orders in last 7 days,,"Rs. 2,499",Rs.  749,70% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8070451208583077491
Vida Loca Linen Black Shirt,,,,,"Rs. 2,499",Rs.  739,70% Off,3.7,(951),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/4899917037866599284
Life Roads 100 Percent Cotton White Shirt,,3 left!,,,"Rs. 2,999",Rs.  699,77% Off,3.8,(60),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451197862630697
YHA 100 Percent Cotton Turquoise Shirt,,,,,"Rs. 1,450",Rs.  449,69% Off,4.5,(24),https://www.snapdeal.com/product/yha-100-percent-cotton-offwhite/8070451170075950569
spark shirts Cotton Blend White Shirt,,1 left!,,,Rs. 999,Rs.  439,56% Off,4.8,(4),https://www.snapdeal.com/product/spark-shirts-cotton-blend-brown/7493990466810260741
Vida Loca Linen Coffee Shirt Single,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.9000000000000004,(249),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7061644854112823715
Maniac 100 Percent Cotton Black Checks Shirt,,2 left!,,,"Rs. 1,449",Rs.  489,66% Off,3.8,(49),https://www.snapdeal.com/product/maniac-100-percent-cotton-black/628723092775
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  575,56% Off,3.5999999999999996,(114),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/8070451163076498317
Vida Loca 100 Percent Cotton White Shirt,,7 left!,94 orders in last 7 days,,"Rs. 2,499",Rs.  599,76% Off,3.8,(230),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147425601312276
Edinwolf Cotton Blend Sky Blue Shirt Single,,,23 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,4.5,(58),https://www.snapdeal.com/product/edinwolf-cotton-blend-maroon-shirt/6341068962205990025
OXY-GENTZ Denim Blue Shirt Single,,7 left!,,,"Rs. 1,699",Rs.  584,66% Off,,,https://www.snapdeal.com/product/oxygentz-denim-light-blue-shirt/6917529704338939720
Astha 100 Percent Cotton White Shirt,,,55 orders in last 7 days,,"Rs. 1,299",Rs.  649,50% Off,3.0,(2),https://www.snapdeal.com/product/astha-100-percent-cotton-green/5764608156851020162
OBAAN Polyester Maroon Printed T-Shirt,,,,Featured,Rs. 699,Rs. 359,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857182903?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.17:f89e7325-6cbf-4a12-93b2-780b6be3fd89:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=Sc657a&supc=SDL830370286&pogId=633492215552&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-printed-tshirt%2F633492215552%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL830370286%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Black Printed Polo T Shirt,,,,Featured,Rs. 799,Rs. 499,28% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183168?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:f89e7325-6cbf-4a12-93b2-780b6be3fd89:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=Sc657a&supc=SDL001730015&pogId=639674247795&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F639674247795%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL001730015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Light Blue Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432047?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:f89e7325-6cbf-4a12-93b2-780b6be3fd89:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=Sc657a&supc=SDL099783440&pogId=636915463582&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-light-blue-plain%2F636915463582%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL099783440%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Grey Printed T-Shirt,,,,Featured,Rs. 799,Rs. 359,46% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304626?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.17:f89e7325-6cbf-4a12-93b2-780b6be3fd89:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=Sc657a&supc=SDL870642542&pogId=684375824506&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-grey-printed%2F684375824506%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL870642542%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Edinwolf 100 Percent Cotton White Shirt Single,,,,,"Rs. 2,499",Rs.  575,77% Off,4.0,(4),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-black/6917529701130927226
Eviqe Cotton Blend Black Shirt,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  519,65% Off,5.0,(1),https://www.snapdeal.com/product/eviqe-cotton-blend-black-shirt/647789634497
18+ 100 Percent Cotton Black Shirt,,3 left!,10 orders in last 1 day,,Rs. 999,Rs.  389,61% Off,5.0,(1),https://www.snapdeal.com/product/18-100-percent-cotton-green/8070451207160208282
jeevaan... the perfact fashion 100 Percent Cotton White Shirt,,5 left!,24 people just ordered,,"Rs. 1,299",Rs.  625,52% Off,3.9000000000000004,(127),https://www.snapdeal.com/product/jeevaan-the-perfact-fashion-100/8070451211766575820
YHA 100 Percent Cotton Grey Shirt Single,,6 left!,,,"Rs. 1,450",Rs.  449,69% Off,4.699999999999999,(19),https://www.snapdeal.com/product/yha-100-percent-cotton-black/7493990454217639244
Vida Loca Linen White Shirt,,4 left!,,,"Rs. 2,499",Rs.  749,70% Off,3.7,(951),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451175535428468
Edinwolf Cotton Blend White Shirt,,,23 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,4.5,(58),https://www.snapdeal.com/product/edinwolf-cotton-blend-maroon-shirt/8070451219116260489
Vida Loca Linen Mustard Shirt,,,17 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(386),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7061644835190060746
Vida Loca Linen Navy Shirt Single,,,51 orders in last 7 days,,"Rs. 2,499",Rs.  749,70% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/5188147447065960051
ZEDEN FASHION Cotton Blend Navy Shirt Single,,,28 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,3.7,(63),https://www.snapdeal.com/product/zeden-fashion-cotton-blend-black/5188147455590375778
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(15),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/6917529695952226305
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.5999999999999996,(114),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/5764608153862804365
VeBNoR Cotton Blend Orange Shirt,,,13 orders in last 1 day,,"Rs. 1,849",Rs.  519,72% Off,5.0,(1),https://www.snapdeal.com/product/vebnor-cotton-blend-black-shirt/6052838536905671096
trybuy 100 Percent Cotton Turquoise Shirt,,,26 orders in last 1 day,,"Rs. 1,999",Rs.  875,56% Off,4.4,(10),https://www.snapdeal.com/product/trybuy-cotton-blend-turquoise-shirt/635074493492
P&V Cotton Blend Slim Fit Green Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(178),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/7493990466561807850
Vida Loca Linen Black Shirt,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.9000000000000004,(249),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/6341068913733544355
OBAAN Cotton Blend Beige Striper T-Shirt,,,,Featured,Rs. 599,Rs. 319,37% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304525?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.17:f89e7325-6cbf-4a12-93b2-780b6be3fd89:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=Sc657a&supc=SDL618810606&pogId=635219932898&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-beige-striper%2F635219932898%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL618810606%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
