name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
DESHBANDHU KHADI Khadi Orange Shirt,,,,,Rs. 799,Rs.  390,51% Off,4.200000000000001,(13),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-orange-shirt/660733233325#bcrumbSearch:men%20casual%20shirt
Life Roads 100 Percent Cotton White Shirt,,2 left!,,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(13),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608170068694550#bcrumbSearch:men%20casual%20shirt
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  749,42% Off,3.8,(61),https://www.snapdeal.com/product/pv-100-percent-cotton-navy/656376570091#bcrumbSearch:men%20casual%20shirt
DESHBANDHU KHADI 100 Percent Cotton Grey Shirt,,,,,Rs. 799,Rs.  390,51% Off,3.9000000000000004,(39),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/634313608718
Vida Loca Linen Pink Shirt,,,50 orders in last 7 days,,"Rs. 2,499",Rs.  749,70% Off,3.9000000000000004,(125),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/8646911918764057078
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  781,48% Off,3.0,(2),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/681517439037
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  800,38% Off,4.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/623960589601
Vida Loca 100 Percent Cotton White Shirt,,,17 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(160),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147425601312276
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  781,48% Off,4.3,(18),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/661940079673
Vida Loca Linen Green Shirt,,,27 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.0,(325),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/5908723330583213770
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  781,48% Off,3.5,(4),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/621777826371
JOLLYS 100 Percent Cotton Grey Shirt,,,66 orders in last 7 days,,"Rs. 2,199",Rs.  599,73% Off,3.5,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-grey/672270833034
Vibe Linen White Shirt,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  661,74% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vibe-linen-beige-shirt/7782220821416155943
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  740,43% Off,3.2,(6),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/633698621746
Vida Loca Linen Light Orange Shirt,,,27 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(325),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/8935142280176187082
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  740,43% Off,4.699999999999999,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/636652886985
Edinwolf 100 Percent Cotton Coffee Shirt,,,40 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(361),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/7349875221768464384
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  781,48% Off,3.7,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/658123993694
Vida Loca Linen Yellow Shirt,,,27 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(326),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/5476377766355646154
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  740,43% Off,4.5,(26),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/621378333047
Vida Loca 100 Percent Cotton Sky Blue Shirt,,4 left!,11 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.5,(2),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6917529686728949451
DESHBANDHU KHADI 100 Percent Cotton Beige Shirt,,,56 orders in last 7 days,,Rs. 899,Rs.  410,54% Off,4.1,(113),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/627088770456
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  740,43% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/634920571655
Vibe Linen Peach Shirt,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  704,72% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vibe-linen-beige-shirt/7205760069112732455
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  740,43% Off,5.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/663133014109
Vibe Linen Orange Shirt,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  704,72% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vibe-linen-beige-shirt/8935142326023002919
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  740,43% Off,4.5,(6),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/618526268232
Vida Loca 100 Percent Cotton Royal Blue Shirt,,,34 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.2,(13),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6052838557655674206
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  740,43% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/634145372625
Vida Loca 100 Percent Cotton Yellow Shirt,,4 left!,17 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(160),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5764608177904735764
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  740,43% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/664471194240
Life Roads 100 Percent Cotton White Shirt,,3 left!,34 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(458),https://www.snapdeal.com/product/life-roads-100-percent-cotton/618665068737
Vibe Linen Yellow Shirt,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  704,72% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6052838564505885479
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  740,43% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/672717776413
Vibe Linen Pink Shirt,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  704,72% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vibe-linen-beige-shirt/4899917059899038503
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  740,43% Off,5.0,(4),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/625810118382
Vida Loca Linen Black Shirt,,,20 orders in last 1 day,,"Rs. 2,499",Rs.  729,71% Off,4.0,(206),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/6341068913733544355
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  740,43% Off,4.0,(2),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/654870912555
SQUIDWEARS Yellow Color Block Polo T Shirt,,,,Featured,Rs. 599,Rs. 289,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853042466?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296613&websiteId=1&position=&trackerId=10.65.96.22:8ea30546-1ba7-4731-ae43-056bd543249e:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348233&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S43300&supc=SDL467831403&pogId=629011085186&brand=SQUIDWEARS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5700000&pr=3989999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsquidwears-yellow-color-block-polo%2F629011085186%3FvendorCode%3DS43300%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL467831403%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SQUIDWEARS Off-White Self Design Polo T Shirt,,,,Featured,Rs. 999,Rs. 519,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849470585?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1285411&websiteId=1&position=&trackerId=10.65.96.22:8ea30546-1ba7-4731-ae43-056bd543249e:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348233&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S43300&supc=SDL716715705&pogId=626831344257&brand=SQUIDWEARS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsquidwears-offwhite-self-design-polo%2F626831344257%3FvendorCode%3DS43300%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL716715705%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Grey Solids T-Shirt,,,,Featured,Rs. 999,Rs. 369,57% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854266843?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1301657&websiteId=1&position=&trackerId=10.65.96.22:8ea30546-1ba7-4731-ae43-056bd543249e:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S70dd9&supc=SDL305341963&pogId=668742895680&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-navy%2F668742895680%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL305341963%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SQUIDWEARS 100 Percent Cotton White Striper T-Shirt,,,,Featured,Rs. 599,Rs. 259,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854325892?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1302061&websiteId=1&position=&trackerId=10.65.96.22:8ea30546-1ba7-4731-ae43-056bd543249e:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348233&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S43300&supc=SDL567457173&pogId=648093986878&brand=SQUIDWEARS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5700000&pr=3989999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsquidwears-100-percent-cotton-white%2F648093986878%3FvendorCode%3DS43300%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL567457173%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Edinwolf 100 Percent Cotton Black Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,3.7,(31),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-navy/6341068899985659473
DESHBANDHU KHADI 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  740,43% Off,4.5,(4),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/645584344202
Vida Loca 100 Percent Cotton Light Pink Shirt,,6 left!,33 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(131),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/4899917047818261881
DESHBANDHU KHADI 100 Percent Cotton Blue Shirt,,,53 orders in last 7 days,,Rs. 899,Rs.  410,54% Off,3.8,(67),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/666327738719
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  740,43% Off,4.5,(2),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/619238434549
Vivid Bharti Cotton Blend Navy Shirt,,,69 orders in last 7 days,,Rs. 999,Rs.  629,37% Off,4.200000000000001,(115),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/8070451161716303626
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  740,43% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/627336086686
Vida Loca 100 Percent Cotton Green Shirt,,,34 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.2,(13),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8358681566869368158
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  740,43% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/666152062999
Vida Loca Linen Peach Shirt,,,,,"Rs. 2,499",Rs.  850,66% Off,4.1,(95),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/6917529694120086751
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  740,43% Off,5.0,(2),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/652203065918
Vida Loca Linen Light Orange Shirt,,,50 orders in last 7 days,,"Rs. 2,499",Rs.  749,70% Off,3.9000000000000004,(125),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/6629299285702074870
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  740,43% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/673089062483
JOLLYS 100 Percent Cotton Red Shirt,,,,,"Rs. 2,099",Rs.  499,76% Off,4.3,(4),https://www.snapdeal.com/product/jollys-100-percent-cotton-red/621554641074
Vida Loca Linen Light Orange Shirt,,,62 orders in last 7 days,,"Rs. 2,499",Rs.  749,70% Off,3.8,(135),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/7205760072010342080
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  740,43% Off,3.5,(6),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/685246650638
Vibe Linen Navy Shirt,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  704,72% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6629299316809308967
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  740,43% Off,4.4,(7),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/674106828606
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  740,43% Off,3.7,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/632921985872
Vida Loca Linen Royal Blue Shirt,,,20 orders in last 1 day,,"Rs. 2,499",Rs.  734,71% Off,4.0,(206),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/4899917032974985635
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  740,43% Off,4.3,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/644140255134
DESHBANDHU KHADI 100 Percent Cotton Black Shirt,,,,,Rs. 899,Rs.  410,54% Off,4.0,(23),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/661012778509
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  740,43% Off,3.299999999999999,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/641865312000
Vibe Linen Green Shirt,,3 left!,16 orders in last 1 day,,"Rs. 2,499",Rs.  704,72% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vibe-linen-beige-shirt/7493990445264444199
DESHBANDHU KHADI Linen Orange Shirt,,,,,Rs. 799,Rs.  390,51% Off,3.7,(7),https://www.snapdeal.com/product/deshbandhu-khadi-linen-orange-shirt/657164578329
Vida Loca Linen Grey Shirt,,3 left!,20 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(206),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8646911922947238307
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  740,43% Off,4.0,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/633489936160
Vida Loca Linen Pink Shirt,,5 left!,,,"Rs. 2,499",Rs.  749,70% Off,4.1,(95),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/4899917061058104543
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  740,43% Off,4.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/657151026300
Vida Loca 100 Percent Cotton Sky Blue Shirt,,,34 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.2,(13),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6917529686110809438
ATHLIV Cotton Blend Black Solids T-Shirt,,,,Featured,Rs. 699,Rs. 349,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949123?slotId=19&slotName=sd-cr-198X232-5-23&campaignId=1296195&websiteId=1&position=&trackerId=10.65.96.22:35ced78a-1c81-40f8-93b9-7cf16aceca60:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sd0bfa&supc=SDL469143713&pogId=645347388370&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-black-solids%2F645347388370%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL469143713%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SQUIDWEARS Cotton Blend Blue Striper T-Shirt,,,,Featured,Rs. 599,Rs. 239,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854325895?slotId=19&slotName=sd-cr-198X232-5-23&campaignId=1302064&websiteId=1&position=&trackerId=10.65.96.22:35ced78a-1c81-40f8-93b9-7cf16aceca60:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348233&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S43300&supc=SDL404233687&pogId=642574939528&brand=SQUIDWEARS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5700000&pr=3989999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsquidwears-cotton-blend-blue-striper%2F642574939528%3FvendorCode%3DS43300%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL404233687%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Yellow Printed T-Shirt,,,,Featured,Rs. 999,Rs. 389,55% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854266844?slotId=19&slotName=sd-cr-198X232-5-23&campaignId=1301657&websiteId=1&position=&trackerId=10.65.96.22:35ced78a-1c81-40f8-93b9-7cf16aceca60:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S70dd9&supc=SDL430542904&pogId=656649573703&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-black%2F656649573703%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL430542904%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SQUIDWEARS Off-White Self Design Polo T Shirt,,,,Featured,Rs. 999,Rs. 519,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849470585?slotId=19&slotName=sd-cr-198X232-5-23&campaignId=1285411&websiteId=1&position=&trackerId=10.65.96.22:35ced78a-1c81-40f8-93b9-7cf16aceca60:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348233&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S43300&supc=SDL716715705&pogId=626831344257&brand=SQUIDWEARS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsquidwears-offwhite-self-design-polo%2F626831344257%3FvendorCode%3DS43300%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL716715705%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  740,43% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/683812709305
Gritstones 100 Percent Cotton Pink Shirt,,,11 orders in last 1 day,,"Rs. 1,199",Rs.  504,58% Off,4.200000000000001,(39),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/662188889240
Vida Loca 100 Percent Cotton Light Orange Shirt,,,34 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.2,(13),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/4899917053048827230
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  740,43% Off,4.0,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/649004576408
Vida Loca Linen Sky Blue Shirt,,,,,"Rs. 2,499",Rs.  799,68% Off,4.200000000000001,(39),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/5764608142312177931
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  740,43% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/663351527776
Vida Loca 100 Percent Cotton Chocolate Shirt,,,17 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(160),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990434815006228
