name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1797,Rs. 849,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716708?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292470&websiteId=1&position=&trackerId=10.70.96.26:79ce4f1a-875b-4949-bc13-1ff8ee413b42:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S8d8e4&supc=SDL332999561&pogId=634368589209&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F634368589209%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL332999561%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,3.5,(6),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/685246650638
Vibe Linen Maroon Shirt,,3 left!,11 orders in last 1 day,,"Rs. 2,499",Rs.  704,72% Off,4.0,(8),https://www.snapdeal.com/product/vibe-linen-beige-shirt/8646911949871291175
DESHBANDHU KHADI 100 Percent Cotton Black Shirt,,,,,Rs. 899,Rs.  410,54% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/661012778509
Vida Loca Linen Sky Blue Shirt,,1 left!,13 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.8,(137),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/5764608191251783360
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,3.5,(6),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/685246650638
Life Roads 100 Percent Cotton Off-White Shirt,,6 left!,14 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.8,(250),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6341068959505243987
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/664471194240
Edinwolf 100 Percent Cotton Royal Blue Shirt,,4 left!,12 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.5,(37),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-navy/8646911909199353425
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.5,(8),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/674106828606
Life Roads 100 Percent Cotton Blue Shirt,,,19 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(66),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451156066984420
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/672717776413
Vida Loca Linen Black Shirt,,,,,"Rs. 2,499",Rs.  799,68% Off,3.8,(180),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8358681552717300602
DESHBANDHU KHADI 100 Percent Cotton Orange Shirt,,,,,Rs. 899,Rs.  410,54% Off,3.4000000000000004,(25),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/667405072480
Life Roads 100 Percent Cotton White Shirt,,,,,"Rs. 2,499",Rs.  799,68% Off,4.0,(15),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608170068694550
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/683812709305
Vibe Linen Navy Shirt,,4 left!,11 orders in last 1 day,,"Rs. 2,499",Rs.  704,72% Off,4.0,(8),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6629299316809308967
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  780,48% Off,3.7,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/658123993694
Vibe Linen Gold Shirt,,4 left!,11 orders in last 1 day,,"Rs. 2,499",Rs.  704,72% Off,4.0,(8),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6341068940657597223
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  740,43% Off,4.0,(4),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/633489936160
Vida Loca 100 Percent Cotton White Shirt,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.5,(2),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6341068934425525963
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.699999999999999,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/636652886985
Edinwolf Cotton Linen Grey Shirt,,,23 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(368),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/5908723341009905664
JOLLYS 100 Percent Cotton Grey Shirt,,,,,"Rs. 2,199",Rs.  599,73% Off,4.0,(9),https://www.snapdeal.com/product/jollys-100-percent-cotton-grey/672270833034
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.3,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/644140255134
Vida Loca Linen Grey Shirt,,3 left!,17 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(209),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8646911922947238307
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/673089062483
Edinwolf 100 Percent Cotton White Shirt,,2 left!,23 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(368),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/6341068905237473280
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.0,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/649004576408
