name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
AIDAN PAUL Denim Blue Shirt,,1 left!,,,"Rs. 2,199",Rs.  675,69% Off,4.4,(11),https://www.snapdeal.com/product/aidan-paul-denim-blue-shirt/642520820121
Vida Loca Linen Royal Blue Shirt Single,,,22 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.699999999999999,(16),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/6917529703976230515
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,4.3,(7),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/652203065918
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,499",Rs.  549,63% Off,3.299999999999999,(8),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/637374316846
FASHAXE 100 Percent Cotton Beige Shirt,,5 left!,,,"Rs. 1,399",Rs.  625,55% Off,,,https://www.snapdeal.com/product/fashaxe-100-percent-cotton-beige/655444087657
Colt 100 Percent Cotton White Shirt,,1 left!,,,Rs. 799,Rs.  539,33% Off,4.0,(2),https://www.snapdeal.com/product/colt-100-percent-cotton-white/631149136026
JOLLYS 100 Percent Cotton Yellow Shirt,,6 left!,,,"Rs. 2,099",Rs.  469,78% Off,4.699999999999999,(3),https://www.snapdeal.com/product/jollys-100-percent-cotton-yellow/678019276805
Life Roads 100 Percent Cotton White Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,5.0,(2),https://www.snapdeal.com/product/life-roads-100-percent-cotton/684012815372
P&V Cotton Blend Green Prints Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.6000000000000005,(9),https://www.snapdeal.com/product/pv-cotton-blend-green-prints/675621234730
JOLLYS 100 Percent Cotton Grey Shirt Single,,7 left!,,,"Rs. 2,099",Rs.  489,77% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-grey/678611804887
Club York 100 Percent Cotton Black Shirt,,,,,"Rs. 1,299",Rs.  449,65% Off,5.0,(3),https://www.snapdeal.com/product/club-york-100-percent-cotton/663313452366
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  549,58% Off,4.3,(12),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/641865312000
Edinwolf 100 Percent Cotton White Shirt,,,,,"Rs. 1,999",Rs.  549,73% Off,5.0,(3),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-white/652832815250
BULLMER Cotton Blend Multi Printed T-Shirt,,,,Featured,Rs. 1499,Rs. 599,53% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862175142?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1323164&websiteId=1&position=&trackerId=10.65.96.22:1dff549c-0f53-4ddc-b72c-cb2ac205b48c:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=73766&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sf9d05&supc=SDL061113211&pogId=642994507583&brand=BULLMER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1650000&pr=1155000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbullmer-cotton-blend-multi-printed%2F642994507583%3FvendorCode%3DSf9d05%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL061113211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BULLMER Cotton Blend Multi Printed T-Shirt,,,,Featured,Rs. 1499,Rs. 599,53% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862175140?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1323164&websiteId=1&position=&trackerId=10.65.96.22:1dff549c-0f53-4ddc-b72c-cb2ac205b48c:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=73766&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sf9d05&supc=SDL869031531&pogId=667214181128&brand=BULLMER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1650000&pr=1155000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbullmer-cotton-blend-multi-printed%2F667214181128%3FvendorCode%3DSf9d05%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL869031531%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BULLMER Cotton Blend Multi Printed T-Shirt,,,,Featured,Rs. 1499,Rs. 649,51% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862175165?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1323164&websiteId=1&position=&trackerId=10.65.96.22:1dff549c-0f53-4ddc-b72c-cb2ac205b48c:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=73766&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sf9d05&supc=SDL926075924&pogId=646944858904&brand=BULLMER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1650000&pr=1155000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbullmer-cotton-blend-multi-printed%2F646944858904%3FvendorCode%3DSf9d05%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL926075924%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Mustard Solids T-Shirt,,,,Featured,Rs. 999,Rs. 329,60% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861099925?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320899&websiteId=1&position=&trackerId=10.65.96.22:1dff549c-0f53-4ddc-b72c-cb2ac205b48c:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=S70dd9&supc=SDL527650656&pogId=671307185772&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2200000&pr=1540000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-black%2F671307185772%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL527650656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DESHBANDHU DBK 100 Percent Cotton Multi Shirt Pack of 2,,,,,"Rs. 1,299",Rs.  599,54% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/655855701230
Wild West 100 Percent Cotton White Shirt,,,,,Rs. 999,Rs.  575,42% Off,4.0,(47),https://www.snapdeal.com/product/wild-west-100-percent-cotton/645186055451
IGJ Linen Off-White Shirt,,3 left!,,,Rs. 999,Rs.  875,12% Off,5.0,(1),https://www.snapdeal.com/product/igj-linen-offwhite-shirt/653675035959
YHA 100 Percent Cotton Navy Shirt Single,,,,,"Rs. 1,450",Rs.  585,60% Off,4.6000000000000005,(28),https://www.snapdeal.com/product/yha-100-percent-cotton-black/6341068949610792268
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,4.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/651738116915
DESHBANDHU DBK 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,499",Rs.  675,55% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/620177736294
Astha Cotton Blend Beige Shirt,,,,,"Rs. 1,799",Rs.  753,58% Off,3.0,(4),https://www.snapdeal.com/product/astha-cotton-blend-orange-shirt/8646911926916352081
DESHBANDHU DBK 100 Percent Cotton Multi Shirt Pack of 2,,,,,"Rs. 1,299",Rs.  599,54% Off,5.0,(1),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/653353077871
