name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1198,Rs. 699,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716709?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292470&websiteId=1&position=&trackerId=10.70.96.17:7e1bf6ba-04f1-4a40-ba7b-ef35ee749bb7:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S8d8e4&supc=SDL620184876&pogId=664729960012&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F664729960012%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL620184876%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Life Roads 100 Percent Cotton Blue Shirt,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(66),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451156066984420
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/672717776413
Vida Loca Linen Grey Shirt,,3 left!,17 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(207),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8646911922947238307
DESHBANDHU KHADI 100 Percent Cotton Black Shirt,,,,,Rs. 899,Rs.  410,54% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/661012778509
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  780,48% Off,3.7,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/658123993694
Vida Loca 100 Percent Cotton Light Pink Shirt,,2 left!,22 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(142),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/4899917047818261881
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/634145372625
Vida Loca Linen Light Orange Shirt,,,58 orders in last 7 days,,"Rs. 2,499",Rs.  749,70% Off,4.0,(131),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/6629299285702074870
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,3.2,(6),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/633698621746
Vibe Linen Peach Shirt,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  704,72% Off,4.1,(7),https://www.snapdeal.com/product/vibe-linen-beige-shirt/7205760069112732455
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.5,(8),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/674106828606
Vida Loca 100 Percent Cotton Grey Shirt,,,53 orders in last 7 days,,"Rs. 2,499",Rs.  799,68% Off,4.5,(2),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147429818678987
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,3.5,(6),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/685246650638
Campus Sutra 100 Percent Cotton Shirt,,,,,"Rs. 1,599",Rs.  799,50% Off,4.200000000000001,(46),https://www.snapdeal.com/product/campus-sutra-100-percent-cotton/651205901344
jeevaan... the perfact fashion 100 Percent Cotton Navy Shirt,,,,,"Rs. 1,299",Rs.  604,54% Off,3.8,(20),https://www.snapdeal.com/product/jeevaan-the-perfact-fashion-100/5764608164386761443
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.699999999999999,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/636652886985
Vida Loca 100 Percent Cotton White Shirt,,,53 orders in last 7 days,,"Rs. 2,499",Rs.  799,68% Off,4.5,(2),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6341068934425525963
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.5,(6),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/618526268232
Edinwolf 100 Percent Cotton Maroon Shirt,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.5,(37),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-navy/7493990404592506449
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,4.0,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/649004576408
Vida Loca Linen Royal Blue Shirt,,4 left!,,,"Rs. 2,499",Rs.  799,68% Off,3.8,(180),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5476377791200183162
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/663351527776
Vida Loca Linen Green Shirt,,,15 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.0,(331),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/5908723330583213770
DESHBANDHU KHADI 100 Percent Cotton Blue Shirt,,,348 orders in last 30 days,,Rs. 899,Rs.  410,54% Off,3.7,(77),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/666327738719
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,3.7,(3),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/632921985872
Vida Loca Linen Pink Shirt,,,58 orders in last 7 days,,"Rs. 2,499",Rs.  749,70% Off,4.0,(131),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/8646911918764057078
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  750,42% Off,,,https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/664471194240
Edinwolf Linen Turquoise  Shirt,,,18 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(368),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-beige/4755801836403058688
