name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 799,Rs. 379,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432031?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:1c098e18-e779-491b-8b5e-dd7cad22bd8c:5&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sc657a&supc=SDL041405752&pogId=648734411581&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-green-plain%2F648734411581%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL041405752%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HUMBERT 100 Percent Cotton White Solids T-Shirt,,,,Featured,Rs. 1000,Rs. 419,50% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855288298?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1304416&websiteId=1&position=&trackerId=10.70.96.17:1c098e18-e779-491b-8b5e-dd7cad22bd8c:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=151916&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sae824&supc=SDL911109170&pogId=678784740662&brand=HUMBERT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhumbert-100-percent-cotton-green%2F678784740662%3FvendorCode%3DSae824%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL911109170%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Navy Solids T-Shirt,,,,Featured,Rs. 999,Rs. 369,57% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856758738?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1308770&websiteId=1&position=&trackerId=10.70.96.17:1c098e18-e779-491b-8b5e-dd7cad22bd8c:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S70dd9&supc=SDL305341963&pogId=668742895680&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-navy%2F668742895680%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL305341963%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FLYIND VOGUE OUTFIT 100 Percent Cotton Blue Printed T-Shirt,,,,Featured,Rs. 849,Rs. 319,54% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855211202?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1304040&websiteId=1&position=&trackerId=10.70.96.17:1c098e18-e779-491b-8b5e-dd7cad22bd8c:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=138203&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S5fb11&supc=SDL863249429&pogId=651508589745&brand=FLYIND+VOGUE+OUTFIT&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fflyind-vogue-outfit-100-percent%2F651508589745%3FvendorCode%3DS5fb11%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL863249429%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen White Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,4.3,(42),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/8358681527677583627
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  780,48% Off,4.3,(12),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/621777826371
JOLLYS 100 Percent Cotton Off-White Shirt,,5 left!,,,"Rs. 2,199",Rs.  479,78% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/jollys-100-percent-cotton-offwhite/653788708554
JOLLYS 100 Percent Cotton Orange Shirt,,,54 orders in last 7 days,,"Rs. 2,099",Rs.  479,77% Off,4.5,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-orange/661346044767
Gritstones 100 Percent Cotton Pink Shirt,,,14 orders in last 1 day,,"Rs. 1,199",Rs.  479,60% Off,4.200000000000001,(45),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/662188889240
Life Roads 100 Percent Cotton Turquoise Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,4.0,(43),https://www.snapdeal.com/product/life-roads-100-percent-cotton/667828838194
AIDAN PAUL Denim Blue Shirt,,,,,"Rs. 2,199",Rs.  759,65% Off,4.1,(14),https://www.snapdeal.com/product/aidan-paul-denim-blue-shirt/681689435905
Vida Loca Linen Sky Blue Shirt,,,26 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(351),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7782220775569340106
Vida Loca 100 Percent Cotton Maroon Shirt,,,40 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.3,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990400678154288
Vida Loca Linen Navy Shirt,,5 left!,14 orders in last 1 day,,"Rs. 2,499",Rs.  729,71% Off,4.0,(225),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8070451170643814819
Vida Loca Linen White Shirt,,5 left!,26 orders in last 1 day,,"Rs. 2,499",Rs.  729,71% Off,4.0,(351),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7493990399417628362
Vida Loca 100 Percent Cotton White Shirt,,,24 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.699999999999999,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6341068934425525963
