name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Lucas 100 Percent Cotton Pink Shirt,,,12 orders in last 1 day,,"Rs. 1,799",Rs.  675,62% Off,3.8,(43),https://www.snapdeal.com/product/lucas-100-percent-cotton-blue/8070451153124385848
DESHBANDHU KHADI 100 Percent Cotton Orange Shirt,,,,,Rs. 899,Rs.  339,62% Off,3.4000000000000004,(31),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/667405072480
Vida Loca 100 Percent Cotton Yellow Shirt,,1 left!,27 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,3.8,(197),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5764608177904735764
Vida Loca 100 Percent Cotton Dark Pink Shirt,,,30 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.3,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5764608143767883824
Edinwolf 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,499",Rs.  549,78% Off,3.8,(14),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-maroon/5764608206434692344
Vida Loca Linen Grey Shirt,,5 left!,35 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(226),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8646911922947238307
Vida Loca 100 Percent Cotton Sky Blue Shirt,,6 left!,25 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.699999999999999,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6917529686728949451
DESHBANDHU KHADI Linen Gold Shirt,,,14 orders in last 1 day,,Rs. 799,Rs.  329,59% Off,3.9000000000000004,(56),https://www.snapdeal.com/product/deshbandhu-khadi-linen-gold-shirt/630284383439
YHA 100 Percent Cotton Black Shirt,,,12 orders in last 1 day,,"Rs. 1,450",Rs.  449,69% Off,5.0,(8),https://www.snapdeal.com/product/yha-100-percent-cotton-black/5188147445003945292
Vida Loca Linen White Shirt,,,42 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.0,(352),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7493990399417628362
trybuy 100 Percent Cotton Turquoise Shirt,,,22 orders in last 1 day,,"Rs. 1,999",Rs.  749,63% Off,4.5,(2),https://www.snapdeal.com/product/trybuy-cotton-blend-turquoise-shirt/635074493492
Vida Loca Linen Maroon Shirt,,,41 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(145),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/7493990448162053824
Life Roads 100 Percent Cotton Gold Shirt,,1 left!,23 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(264),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5188147454898397011
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  649,57% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/636204483009
JOLLYS 100 Percent Cotton Off-White Shirt,,4 left!,,,"Rs. 2,199",Rs.  399,82% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/jollys-100-percent-cotton-offwhite/653788708554
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 399,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432010?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:aacfea15-a812-4f42-b768-4f782c934e3e:5&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sc657a&supc=SDL066551852&pogId=657617060122&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-green-plain-polo%2F657617060122%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL066551852%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA 100 Percent Cotton Mustard Printed T-Shirt,,,,Featured,Rs. 999,Rs. 499,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854925239?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1248145&websiteId=1&position=&trackerId=10.65.96.22:aacfea15-a812-4f42-b768-4f782c934e3e:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=160825&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sdd573&supc=SDL022681315&pogId=658155143624&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-100-percent-cotton-mustard%2F658155143624%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL022681315%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA 100 Percent Cotton Mustard Printed T-Shirt,,,,Featured,Rs. 999,Rs. 499,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854104681?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1248145&websiteId=1&position=&trackerId=10.65.96.22:aacfea15-a812-4f42-b768-4f782c934e3e:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=160825&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sdd573&supc=SDL472099319&pogId=669239517479&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-100-percent-cotton-mustard%2F669239517479%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL472099319%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA 100 Percent Cotton Red Printed T-Shirt,,,,Featured,Rs. 999,Rs. 499,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854104585?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1248145&websiteId=1&position=&trackerId=10.65.96.22:aacfea15-a812-4f42-b768-4f782c934e3e:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=160825&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sdd573&supc=SDL239985972&pogId=648247239043&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-100-percent-cotton-red%2F648247239043%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL239985972%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(65),https://www.snapdeal.com/product/pv-100-percent-cotton-navy/656376570091
STAGBEETLE 100 Percent Cotton Pink Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,,,https://www.snapdeal.com/product/stagbeetle-100-percent-cotton-pink/658334990427
Maharaja Shirt White Slim Fit Shirt,,,,,"Rs. 1,000",Rs.  419,58% Off,3.5,(122),https://www.snapdeal.com/product/maharaja-shirt-white-formal-slim/654582070039
JOLLYS 100 Percent Cotton Peach Shirt,,,,,"Rs. 2,099",Rs.  469,78% Off,3.0,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-peach/685363110297
Gritstones 100 Percent Cotton Pink Shirt,,,15 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,4.200000000000001,(45),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/662188889240
JOLLYS 100 Percent Cotton Orange Shirt,,,51 orders in last 7 days,,"Rs. 2,099",Rs.  399,81% Off,4.5,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-orange/661346044767
DESHBANDHU KHADI Khadi Pink Shirt,,,,,Rs. 799,Rs.  329,59% Off,4.0,(22),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-pink-shirt/663916579395
Life Roads 100 Percent Cotton Yellow Shirt,,1 left!,52 orders in last 7 days,,"Rs. 2,499",Rs.  699,72% Off,4.3,(21),https://www.snapdeal.com/product/life-roads-100-percent-cotton/624175294191
