name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
MR PRINT Polyester Cotton White Printed T-Shirt,,,,Featured,Rs. 599,Rs. 329,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858922997?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314544&websiteId=1&position=&trackerId=10.65.96.22:73cc4cb7-1acc-4f86-b0f6-aebb33245c2a:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=183590&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=Sfa676&supc=SDL074770659&pogId=631815863939&brand=MR+PRINT&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-print-polyester-cotton-white%2F631815863939%3FvendorCode%3DSfa676%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL074770659%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MR PRINT Polyester Cotton White Printed T-Shirt,,,,Featured,Rs. 599,Rs. 329,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858923054?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314544&websiteId=1&position=&trackerId=10.65.96.22:73cc4cb7-1acc-4f86-b0f6-aebb33245c2a:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=183590&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=Sfa676&supc=SDL364150225&pogId=635384901586&brand=MR+PRINT&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-print-polyester-cotton-white%2F635384901586%3FvendorCode%3DSfa676%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL364150225%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton Orange Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 519,51% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031652?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.22:73cc4cb7-1acc-4f86-b0f6-aebb33245c2a:8&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=Sc0ee2&supc=SDL140282889&pogId=641919990768&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F641919990768%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL140282889%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ud Fabic Satin White Solids Shirt,,,,,"Rs. 1,399",Rs.  575,59% Off,3.299999999999999,(4),https://www.snapdeal.com/product/ud-fabic-satin-white-solids/655476451535
YHA 100 Percent Cotton Turquoise Shirt,,,,,"Rs. 1,450",Rs.  469,68% Off,4.3,(32),https://www.snapdeal.com/product/yha-100-percent-cotton-offwhite/8070451170075950569
Gritstones Cotton Blend Navy Shirt,,,,,"Rs. 1,499",Rs.  329,78% Off,3.7,(3),https://www.snapdeal.com/product/gritstones-cotton-blend-navy-shirt/621273390185
Gritstones 100 Percent Cotton Blue Shirt,,,,,"Rs. 1,499",Rs.  469,69% Off,,,https://www.snapdeal.com/product/gritstones-100-percent-cotton-blue/675932978259
Club York 100 Percent Cotton Black Shirt,,,,,"Rs. 1,299",Rs.  449,65% Off,5.0,(3),https://www.snapdeal.com/product/club-york-100-percent-cotton/663313452366
P&V Cotton Blend Multi Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.699999999999999,(3),https://www.snapdeal.com/product/pv-100-percent-cotton-multi/686205851162
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(250),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529661254980143
jeevaan... the perfact fashion 100 Percent Cotton White Shirt,,,,,"Rs. 1,299",Rs.  519,60% Off,4.1,(30),https://www.snapdeal.com/product/jeevaan-the-perfact-fashion-100/5188147412083337955
jeevaan... the perfact fashion 100 Percent Cotton White Shirt,,,,,"Rs. 1,299",Rs.  519,60% Off,4.1,(30),https://www.snapdeal.com/product/jeevaan-the-perfact-fashion-100/5188147412083337955
Made In The Shade 100 Percent Cotton Gold Shirt,,,,,"Rs. 1,198",Rs.  625,48% Off,5.0,(1),https://www.snapdeal.com/product/made-in-the-shade-100/673363834351
Life Roads 100 Percent Cotton Off-White Shirt,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(292),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6341068959505243987
Edinwolf 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,499",Rs.  575,77% Off,4.0,(16),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-sky/8070451193474374803
