name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
SHI-ROI 100 Percent Cotton White Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620449?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313142&websiteId=1&position=&trackerId=10.70.96.26:794d0ada-f058-41d7-afda-eb1a0d5e62e5:6&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=Sfef2d&supc=SDL601441113&pogId=646493272760&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-white%2F646493272760%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL601441113%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Grey Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620462?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313142&websiteId=1&position=&trackerId=10.70.96.26:794d0ada-f058-41d7-afda-eb1a0d5e62e5:7&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=Sfef2d&supc=SDL628946509&pogId=679887751631&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-grey%2F679887751631%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL628946509%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Yellow Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858620460?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313142&websiteId=1&position=&trackerId=10.70.96.26:794d0ada-f058-41d7-afda-eb1a0d5e62e5:8&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=Sfef2d&supc=SDL627869198&pogId=625115188465&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-yellow%2F625115188465%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL627869198%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca Linen Beige Shirt,,,24 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(155),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/6052838567403495104
JOLLYS 100 Percent Cotton Off-White Shirt,,,,,"Rs. 2,199",Rs.  399,82% Off,4.1,(17),https://www.snapdeal.com/product/jollys-100-percent-cotton-offwhite/653788708554
Vida Loca 100 Percent Cotton Beige Shirt,,,22 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.5,(12),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8646911943639219915
Life Roads 100 Percent Cotton Yellow Shirt,,1 left!,,,"Rs. 2,499",Rs.  699,72% Off,4.200000000000001,(25),https://www.snapdeal.com/product/life-roads-100-percent-cotton/624175294191
Gritstones 100 Percent Cotton White Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.9000000000000004,(105),https://www.snapdeal.com/product/gritstones-100-percent-cotton-white/676384941283
Life Roads 100 Percent Cotton Turquoise Shirt,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(45),https://www.snapdeal.com/product/life-roads-100-percent-cotton/667828838194
Colt 100 Percent Cotton Blue Shirt,,1 left!,,,Rs. 899,Rs.  599,33% Off,4.6000000000000005,(11),https://www.snapdeal.com/product/colt-100-percent-cotton-blue/658260351734
Vida Loca Linen Beige Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,,,https://www.snapdeal.com/product/vida-loca-linen-white-shirt/6917529692447660103
Aarav Boss Cotton Blend White Shirt,,,,,"Rs. 1,300",Rs.  469,64% Off,5.0,(3),https://www.snapdeal.com/product/aarav-boss-cotton-blend-white/632616790664
Eviqe Cotton Blend Black Shirt,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/eviqe-cotton-blend-black-shirt/647789634497
P&V CREATIONS Cotton Blend Pink Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.0,(1),https://www.snapdeal.com/product/pv-creations-cotton-blend-pink/678998259347
DESHBANDHU KHADI 100 Percent Cotton White Shirt,,,,,Rs. 799,Rs.  329,59% Off,3.8,(38),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/635377940478
JOLLYS 100 Percent Cotton Black Shirt Single,,7 left!,,,"Rs. 2,099",Rs.  489,77% Off,,,https://www.snapdeal.com/product/jollys-100-percent-cotton-black/683858252270
STAGBEETLE 100 Percent Cotton Maroon Shirt,,4 left!,,,"Rs. 2,499",Rs.  675,73% Off,5.0,(1),https://www.snapdeal.com/product/stagbeetle-100-percent-cotton-maroon/651140537631
