name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Ud Fabic Satin White Solids Shirt,,,,,"Rs. 1,399",Rs.  575,59% Off,3.7,(3),https://www.snapdeal.com/product/ud-fabic-satin-white-solids/655476451535
JOLLYS 100 Percent Cotton Black Shirt Single,,1 left!,,,"Rs. 2,099",Rs.  489,77% Off,4.5,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-black/683858252270
Made In The Shade 100 Percent Cotton Black Shirt,,,,,"Rs. 1,298",Rs.  625,52% Off,3.9000000000000004,(11),https://www.snapdeal.com/product/made-in-the-shade-100/654473554455
X-Men Cotton Blend Slim Fit Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(368),https://www.snapdeal.com/product/xmen-100-percent-cotton-shirt/668993119422
P&V Cotton Blend White Shirt,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,4.0,(118),https://www.snapdeal.com/product/pv-100-percent-cotton-white/679352007978
Life Roads 100 Percent Cotton Red Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,3.7,(12),https://www.snapdeal.com/product/life-roads-100-percent-cotton/680257510095
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  548,58% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/pv-cotton-blend-white-shirt/619139118935
try buy Satin White Solids Shirt,,,,,"Rs. 1,999",Rs.  875,56% Off,3.8,(5),https://www.snapdeal.com/product/try-buy-satin-white-solids/634686650322
P&V Cotton Blend Red Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.0,(3),https://www.snapdeal.com/product/pv-cotton-blend-red-shirt/661327560911
Seven Leaf 100 Percent Cotton White Shirt,,3 left!,,,"Rs. 1,899",Rs.  599,68% Off,3.7,(3),https://www.snapdeal.com/product/seven-leaf-100-percent-cotton/619297090892
Hangup 100 Percent Cotton Multi Prints Shirt,,,,,"Rs. 1,199",Rs.  519,57% Off,3.8,(121),https://www.snapdeal.com/product/hangup-100-percent-cotton-multi/621493277811
SHI-ROI 100 Percent Cotton Grey Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649748?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.22:42586408-d6a1-4625-b54d-c97d0bcbf533:5&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sfef2d&supc=SDL628946509&pogId=679887751631&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-grey%2F679887751631%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL628946509%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Yellow Solids Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649749?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.22:42586408-d6a1-4625-b54d-c97d0bcbf533:6&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sfef2d&supc=SDL662475640&pogId=629720184583&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-yellow%2F629720184583%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL662475640%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Grey Solids Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649753?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.22:42586408-d6a1-4625-b54d-c97d0bcbf533:7&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sfef2d&supc=SDL576904781&pogId=621461956445&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-grey%2F621461956445%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL576904781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton White Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649758?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.22:42586408-d6a1-4625-b54d-c97d0bcbf533:8&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sfef2d&supc=SDL601839974&pogId=683284762887&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-white%2F683284762887%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL601839974%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JOLLYS 100 Percent Cotton White Shirt,,6 left!,,,"Rs. 2,099",Rs.  399,81% Off,4.699999999999999,(3),https://www.snapdeal.com/product/jollys-100-percent-cotton-white/683538297829
P&V Cotton Blend Blue Solids Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.1,(7),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/651072622686
Made In The Shade 100 Percent Cotton Maroon Shirt,,,,,"Rs. 1,198",Rs.  599,50% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/made-in-the-shade-100/661607956996
Gritstones 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,299",Rs.  379,71% Off,3.7,(7),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/686080699102
P&V Cotton Blend Red Solids Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,4.3,(72),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133
P&V CREATIONS Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/pv-creations-cotton-blend-navy/667222938928
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.0,(3),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/683612651955
Hangup 100 Percent Cotton Shirt,,,,,"Rs. 1,999",Rs.  699,65% Off,3.9000000000000004,(26),https://www.snapdeal.com/product/hangup-100-percent-cotton-shirt/679051862257
