name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN Polyester Lycra White Solids T-Shirt,,,,Featured,Rs. 599,Rs. 239,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857182880?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.22:8da0deb2-b933-486c-9bee-ea14fd5ee6fb:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sc657a&supc=SDL969839908&pogId=669798868240&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-100-percent-cotton-white%2F669798868240%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL969839908%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca 100 Percent Cotton Green Shirt,,3 left!,,,"Rs. 2,499",Rs.  649,74% Off,3.7,(29),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/7782220834902224877
DESHBANDHU KHADI Linen Orange Shirt,,,,,Rs. 799,Rs.  329,59% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/deshbandhu-khadi-linen-orange-shirt/657164578329
Maharaja Shirt White Slim Fit Shirt,,,11 orders in last 1 day,,"Rs. 1,000",Rs.  419,58% Off,3.5,(122),https://www.snapdeal.com/product/maharaja-shirt-white-formal-slim/654582070039
Gritstones 100 Percent Cotton Pink Shirt,,,14 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,4.200000000000001,(51),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/662188889240
Vida Loca 100 Percent Cotton Peach Shirt,,,53 orders in last 1 day,,"Rs. 2,499",Rs.  625,75% Off,4.1,(7),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451152981577776
YHA 100 Percent Cotton White Shirt,,,18 orders in last 1 day,,"Rs. 1,450",Rs.  449,69% Off,5.0,(11),https://www.snapdeal.com/product/yha-100-percent-cotton-black/5764608197307368780
Vibe Linen Navy Shirt,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,3.5,(15),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6629299316809308967
Vida Loca Linen Yellow Shirt,,2 left!,33 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(360),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/5476377766355646154
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/634920571655
Life Roads 100 Percent Cotton Yellow Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,4.200000000000001,(24),https://www.snapdeal.com/product/life-roads-100-percent-cotton/624175294191
JOLLYS 100 Percent Cotton Orange Shirt,,,,,"Rs. 2,099",Rs.  399,81% Off,4.1,(8),https://www.snapdeal.com/product/jollys-100-percent-cotton-orange/661346044767
Vida Loca Linen Sky Blue Shirt,,1 left!,17 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(232),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8358681546795526563
Vida Loca Linen Beige Shirt,,2 left!,33 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(360),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/8070451151721051850
Vida Loca Linen White Shirt,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(135),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/4899917028791804406
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/657151026300
Vida Loca Linen Beige Shirt,,1 left!,17 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(232),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/6917529666036967843
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 419,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183173?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:8da0deb2-b933-486c-9bee-ea14fd5ee6fb:5&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sc657a&supc=SDL586007583&pogId=635676882981&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F635676882981%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL586007583%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Light Blue Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 419,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432047?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:8da0deb2-b933-486c-9bee-ea14fd5ee6fb:6&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sc657a&supc=SDL099783440&pogId=636915463582&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-light-blue-plain%2F636915463582%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL099783440%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 419,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432010?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:8da0deb2-b933-486c-9bee-ea14fd5ee6fb:7&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sc657a&supc=SDL066551852&pogId=657617060122&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-green-plain-polo%2F657617060122%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL066551852%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1797,Rs. 849,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716708?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292470&websiteId=1&position=&trackerId=10.65.96.22:8da0deb2-b933-486c-9bee-ea14fd5ee6fb:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=S8d8e4&supc=SDL332999561&pogId=634368589209&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F634368589209%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL332999561%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca 100 Percent Cotton Sky Blue Shirt,,5 left!,24 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.8,(8),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6917529686728949451
Vida Loca Linen Black Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.3,(42),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/6341068894615601419
Gritstones Cotton Blend Maroon Shirt,,,,,"Rs. 1,499",Rs.  359,76% Off,3.0,(23),https://www.snapdeal.com/product/gritstones-cotton-blend-maroon-shirt/8070451192787764264
DESHBANDHU KHADI 100 Percent Cotton White Shirt,,,,,Rs. 799,Rs.  329,59% Off,3.9000000000000004,(35),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/635377940478
Vida Loca 100 Percent Cotton Chocolate Shirt,,,24 orders in last 1 day,,"Rs. 2,499",Rs.  599,76% Off,3.8,(159),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990433183667577
Life Roads 100 Percent Cotton Maroon Shirt,,,28 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(237),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451165861827119
Vida Loca Linen Navy Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,,,https://www.snapdeal.com/product/vida-loca-linen-white-shirt/7493990444751083591
Vida Loca 100 Percent Cotton Green Shirt,,,53 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.1,(7),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6052838519919595568
