name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 419,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432010?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:dc49a06b-ee6e-48d5-a62f-e01d022adfd9:5&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Sc657a&supc=SDL066551852&pogId=657617060122&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-green-plain-polo%2F657617060122%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL066551852%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HUMBERT 100 Percent Cotton White Solids T-Shirt,,,,Featured,Rs. 1000,Rs. 419,50% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855288298?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1304416&websiteId=1&position=&trackerId=10.65.96.22:dc49a06b-ee6e-48d5-a62f-e01d022adfd9:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=151916&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Sae824&supc=SDL911109170&pogId=678784740662&brand=HUMBERT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhumbert-100-percent-cotton-green%2F678784740662%3FvendorCode%3DSae824%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL911109170%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
jonquil 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1499,Rs. 429,66% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842204703?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1263596&websiteId=1&position=&trackerId=10.65.96.22:dc49a06b-ee6e-48d5-a62f-e01d022adfd9:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=157628&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S5bb6b&supc=SDL834127947&pogId=669615573141&brand=jonquil&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjonquil-100-percent-cotton-multi%2F669615573141%3FvendorCode%3DS5bb6b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL834127947%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Navy Solids T-Shirt,,,,Featured,Rs. 999,Rs. 369,57% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856758738?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1308770&websiteId=1&position=&trackerId=10.65.96.22:dc49a06b-ee6e-48d5-a62f-e01d022adfd9:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=S70dd9&supc=SDL305341963&pogId=668742895680&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-navy%2F668742895680%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL305341963%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vivid Bharti Cotton Blend Black Shirt,,,10 orders in last 1 day,,Rs. 999,Rs.  629,37% Off,4.200000000000001,(123),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/7493990409412880138
Vida Loca Linen Yellow Shirt,,,70 orders in last 7 days,,"Rs. 2,499",Rs.  799,68% Off,3.4000000000000004,(35),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/6917529664752399293
Edinwolf 100 Percent Cotton White Shirt,,,17 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.299999999999999,(42),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-navy/5188147395378812497
Vida Loca 100 Percent Cotton Dark Pink Shirt,,,,,"Rs. 2,499",Rs.  850,66% Off,3.8,(27),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/6629299330295377901
Vida Loca Linen Grey Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,4.0,(134),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/5764608157246939638
Vibe Linen Yellow Shirt,,5 left!,,,"Rs. 2,499",Rs.  704,72% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6052838564505885479
DESHBANDHU KHADI Khadi Pink Shirt,,,,,Rs. 799,Rs.  395,51% Off,4.1,(21),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-pink-shirt/663916579395
Vida Loca Linen Royal Blue Shirt,,3 left!,16 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,3.9000000000000004,(225),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/4899917032974985635
Vida Loca 100 Percent Cotton Black Shirt,,,28 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.3,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6341068896071307312
Vida Loca Linen Peach Shirt,,7 left!,20 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(349),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/8646911904024475338
DESHBANDHU KHADI 100 Percent Cotton Grey Shirt,,,,,Rs. 799,Rs.  395,51% Off,4.0,(48),https://www.snapdeal.com/product/deshbandhu-khadi-100-percent-cotton/634313608718
Vida Loca Linen Grey Shirt,,,,,"Rs. 2,499",Rs.  830,67% Off,3.8,(27),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/8358681587205648365
